# CO2 cross sections
# From the Leiden database for photodissociation and photoionization of astrophysically relevant molecules, http://home.strw.leidenuniv.nl/~ewine/photo/
# File last modified by Alan Heays 2017-03-01
# references: huestis2010, archer2013 10.1016/j.jqsrt.2012.11.009, shaw1995 10.1016/0301-0104(95)00159-L,
# photoabsorption   -- Photoabsorption cross section (cm2)
# photodissociation -- Photodissociation cross section (cm2)
# photoionisation   -- Photoionisation cross section (cm2)
# wavelength   photoabsorption photodissociation   photoionisation
 166.3414795       4.64000e-20       4.67442e-20       0.00000e+00
 166.3424805       4.63000e-20       4.63246e-20       0.00000e+00
 166.3435059       4.63000e-20       4.66795e-20       0.00000e+00
 166.3445068       4.78000e-20       4.76158e-20       0.00000e+00
 166.3455322       4.85000e-20       4.84345e-20       0.00000e+00
 166.3465576       4.89000e-20       4.84204e-20       0.00000e+00
 166.3475586       4.74000e-20       4.83667e-20       0.00000e+00
 166.3485840       4.98000e-20       4.89136e-20       0.00000e+00
 166.3495972       4.86000e-20       4.88854e-20       0.00000e+00
 166.3505981       4.85000e-20       4.81244e-20       0.00000e+00
 166.3516235       4.69000e-20       4.76323e-20       0.00000e+00
 166.3526367       4.82000e-20       4.78476e-20       0.00000e+00
 166.3536499       4.81000e-20       4.85298e-20       0.00000e+00
 166.3546631       4.97000e-20       4.93349e-20       0.00000e+00
 166.3556641       4.99000e-20       4.94276e-20       0.00000e+00
 166.3566895       4.82000e-20       4.88932e-20       0.00000e+00
 166.3576904       4.93000e-20       4.92273e-20       0.00000e+00
 166.3587158       5.01000e-20       4.99429e-20       0.00000e+00
 166.3597290       5.03000e-20       4.97118e-20       0.00000e+00
 166.3607422       4.81000e-20       4.90842e-20       0.00000e+00
 166.3617554       4.98000e-20       4.92156e-20       0.00000e+00
 166.3627686       4.92000e-20       4.91212e-20       0.00000e+00
 166.3637817       4.83000e-20       4.80795e-20       0.00000e+00
 166.3648071       4.66000e-20       4.75293e-20       0.00000e+00
 166.3658203       4.86000e-20       4.83602e-20       0.00000e+00
 166.3668335       4.96000e-20       4.94218e-20       0.00000e+00
 166.3678467       4.99000e-20       4.90704e-20       0.00000e+00
 166.3688721       4.69000e-20       4.79765e-20       0.00000e+00
 166.3698730       4.81000e-20       4.82910e-20       0.00000e+00
 166.3708984       5.01000e-20       4.93991e-20       0.00000e+00
 166.3718994       4.93000e-20       4.99295e-20       0.00000e+00
 166.3729248       5.10000e-20       5.01643e-20       0.00000e+00
 166.3739258       4.94000e-20       5.00466e-20       0.00000e+00
 166.3749390       5.04000e-20       5.01270e-20       0.00000e+00
 166.3759644       5.03000e-20       5.01764e-20       0.00000e+00
 166.3769653       4.97000e-20       4.92754e-20       0.00000e+00
 166.3779907       4.74000e-20       4.86337e-20       0.00000e+00
 166.3790039       5.00000e-20       4.92624e-20       0.00000e+00
 166.3800171       4.97000e-20       4.97729e-20       0.00000e+00
 166.3810303       4.97000e-20       5.00460e-20       0.00000e+00
 166.3820313       5.11000e-20       5.06250e-20       0.00000e+00
 166.3830566       5.06000e-20       5.03476e-20       0.00000e+00
 166.3840576       4.91000e-20       4.99157e-20       0.00000e+00
 166.3850830       5.09000e-20       5.02113e-20       0.00000e+00
 166.3860962       4.99000e-20       4.92850e-20       0.00000e+00
 166.3871094       4.65000e-20       4.81203e-20       0.00000e+00
 166.3881226       4.95000e-20       4.86654e-20       0.00000e+00
 166.3891479       4.91000e-20       4.86919e-20       0.00000e+00
 166.3901611       4.71000e-20       4.78395e-20       0.00000e+00
 166.3911743       4.80000e-20       4.79003e-20       0.00000e+00
 166.3921997       4.85000e-20       4.81704e-20       0.00000e+00
 166.3932007       4.77000e-20       4.78040e-20       0.00000e+00
 166.3942139       4.73000e-20       4.79448e-20       0.00000e+00
 166.3952393       4.95000e-20       4.80263e-20       0.00000e+00
 166.3962402       4.57000e-20       4.71634e-20       0.00000e+00
 166.3972656       4.77000e-20       4.66636e-20       0.00000e+00
 166.3982666       4.56000e-20       4.65867e-20       0.00000e+00
 166.3992920       4.75000e-20       4.65385e-20       0.00000e+00
 166.4002930       4.55000e-20       4.63893e-20       0.00000e+00
 166.4013062       4.70000e-20       4.66409e-20       0.00000e+00
 166.4023315       4.71000e-20       4.72478e-20       0.00000e+00
 166.4033325       4.78000e-20       4.74718e-20       0.00000e+00
 166.4043579       4.72000e-20       4.72775e-20       0.00000e+00
 166.4053711       4.69000e-20       4.72719e-20       0.00000e+00
 166.4063843       4.81000e-20       4.74109e-20       0.00000e+00
 166.4073975       4.65000e-20       4.75300e-20       0.00000e+00
 166.4084229       4.90000e-20       4.78332e-20       0.00000e+00
 166.4094238       4.69000e-20       4.76188e-20       0.00000e+00
 166.4104492       4.77000e-20       4.74492e-20       0.00000e+00
 166.4114502       4.75000e-20       4.76261e-20       0.00000e+00
 166.4124756       4.78000e-20       4.76519e-20       0.00000e+00
 166.4134766       4.75000e-20       4.77302e-20       0.00000e+00
 166.4145020       4.81000e-20       4.78992e-20       0.00000e+00
 166.4155151       4.79000e-20       4.77219e-20       0.00000e+00
 166.4165283       4.70000e-20       4.74932e-20       0.00000e+00
 166.4175415       4.81000e-20       4.77750e-20       0.00000e+00
 166.4185547       4.79000e-20       4.83017e-20       0.00000e+00
 166.4195679       4.93000e-20       4.84590e-20       0.00000e+00
 166.4205811       4.73000e-20       4.76836e-20       0.00000e+00
 166.4216064       4.69000e-20       4.72792e-20       0.00000e+00
 166.4226074       4.80000e-20       4.72806e-20       0.00000e+00
 166.4236328       4.62000e-20       4.67932e-20       0.00000e+00
 166.4246338       4.68000e-20       4.61627e-20       0.00000e+00
 166.4256470       4.48000e-20       4.55315e-20       0.00000e+00
 166.4266602       4.57000e-20       4.59636e-20       0.00000e+00
 166.4276733       4.77000e-20       4.65966e-20       0.00000e+00
 166.4286987       4.52000e-20       4.63618e-20       0.00000e+00
 166.4296997       4.74000e-20       4.61377e-20       0.00000e+00
 166.4307251       4.46000e-20       4.55473e-20       0.00000e+00
 166.4317505       4.55000e-20       4.53517e-20       0.00000e+00
 166.4327515       4.58000e-20       4.54223e-20       0.00000e+00
 166.4337769       4.46000e-20       4.54345e-20       0.00000e+00
 166.4347900       4.68000e-20       4.56615e-20       0.00000e+00
 166.4358032       4.45000e-20       4.57885e-20       0.00000e+00
 166.4368164       4.73000e-20       4.61129e-20       0.00000e+00
 166.4378174       4.53000e-20       4.53711e-20       0.00000e+00
 166.4388428       4.36000e-20       4.39329e-20       0.00000e+00
 166.4398438       4.32000e-20       4.40092e-20       0.00000e+00
 166.4408691       4.60000e-20       4.47137e-20       0.00000e+00
 166.4418823       4.37000e-20       4.41300e-20       0.00000e+00
 166.4428955       4.31000e-20       4.33779e-20       0.00000e+00
 166.4439087       4.36000e-20       4.33720e-20       0.00000e+00
 166.4449219       4.32000e-20       4.33229e-20       0.00000e+00
 166.4459351       4.33000e-20       4.35891e-20       0.00000e+00
 166.4469482       4.46000e-20       4.38464e-20       0.00000e+00
 166.4479736       4.29000e-20       4.36867e-20       0.00000e+00
 166.4489746       4.43000e-20       4.38017e-20       0.00000e+00
 166.4500000       4.37000e-20       4.36963e-20       0.00000e+00
 166.4510010       4.31000e-20       4.33449e-20       0.00000e+00
 166.4520264       4.35000e-20       4.38505e-20       0.00000e+00
 166.4530273       4.53000e-20       4.44938e-20       0.00000e+00
 166.4540527       4.39000e-20       4.43019e-20       0.00000e+00
 166.4550659       4.41000e-20       4.40264e-20       0.00000e+00
 166.4560791       4.40000e-20       4.38291e-20       0.00000e+00
 166.4570923       4.32000e-20       4.39065e-20       0.00000e+00
 166.4581177       4.52000e-20       4.39906e-20       0.00000e+00
 166.4591187       4.24000e-20       4.32633e-20       0.00000e+00
 166.4601440       4.31000e-20       4.24668e-20       0.00000e+00
 166.4611572       4.13000e-20       4.17865e-20       0.00000e+00
 166.4621704       4.14000e-20       4.15748e-20       0.00000e+00
 166.4631836       4.22000e-20       4.23183e-20       0.00000e+00
 166.4641846       4.35000e-20       4.28682e-20       0.00000e+00
 166.4652100       4.23000e-20       4.31579e-20       0.00000e+00
 166.4662109       4.45000e-20       4.38908e-20       0.00000e+00
 166.4672363       4.42000e-20       4.42507e-20       0.00000e+00
 166.4682495       4.41000e-20       4.37923e-20       0.00000e+00
 166.4692505       4.28000e-20       4.29084e-20       0.00000e+00
 166.4702759       4.19000e-20       4.22922e-20       0.00000e+00
 166.4712891       4.26000e-20       4.27625e-20       0.00000e+00
 166.4723022       4.39000e-20       4.33182e-20       0.00000e+00
 166.4733154       4.29000e-20       4.31420e-20       0.00000e+00
 166.4743408       4.29000e-20       4.32089e-20       0.00000e+00
 166.4753540       4.41000e-20       4.33177e-20       0.00000e+00
 166.4763672       4.22000e-20       4.30329e-20       0.00000e+00
 166.4773926       4.37000e-20       4.33214e-20       0.00000e+00
 166.4783936       4.37000e-20       4.38265e-20       0.00000e+00
 166.4794189       4.42000e-20       4.40211e-20       0.00000e+00
 166.4804199       4.40000e-20       4.41233e-20       0.00000e+00
 166.4814453       4.43000e-20       4.41280e-20       0.00000e+00
 166.4824463       4.39000e-20       4.37724e-20       0.00000e+00
 166.4834595       4.30000e-20       4.35261e-20       0.00000e+00
 166.4844849       4.42000e-20       4.40975e-20       0.00000e+00
 166.4854858       4.50000e-20       4.50063e-20       0.00000e+00
 166.4865112       4.58000e-20       4.57441e-20       0.00000e+00
 166.4875244       4.64000e-20       4.59021e-20       0.00000e+00
 166.4885254       4.50000e-20       4.52366e-20       0.00000e+00
 166.4895508       4.46000e-20       4.50066e-20       0.00000e+00
 166.4905518       4.58000e-20       4.56928e-20       0.00000e+00
 166.4915771       4.65000e-20       4.62043e-20       0.00000e+00
 166.4925781       4.60000e-20       4.57837e-20       0.00000e+00
 166.4936035       4.47000e-20       4.50521e-20       0.00000e+00
 166.4946167       4.48000e-20       4.48008e-20       0.00000e+00
 166.4956299       4.49000e-20       4.52416e-20       0.00000e+00
 166.4966431       4.64000e-20       4.53422e-20       0.00000e+00
 166.4976685       4.37000e-20       4.41524e-20       0.00000e+00
 166.4986694       4.27000e-20       4.33168e-20       0.00000e+00
 166.4996948       4.42000e-20       4.36272e-20       0.00000e+00
 166.5007202       4.34000e-20       4.41491e-20       0.00000e+00
 166.5017212       4.56000e-20       4.45575e-20       0.00000e+00
 166.5027344       4.36000e-20       4.40647e-20       0.00000e+00
 166.5037598       4.35000e-20       4.32744e-20       0.00000e+00
 166.5047607       4.25000e-20       4.31188e-20       0.00000e+00
 166.5057861       4.40000e-20       4.35773e-20       0.00000e+00
 166.5067871       4.38000e-20       4.32536e-20       0.00000e+00
 166.5078003       4.15000e-20       4.28648e-20       0.00000e+00
 166.5088135       4.46000e-20       4.31711e-20       0.00000e+00
 166.5098267       4.19000e-20       4.29442e-20       0.00000e+00
 166.5108521       4.34000e-20       4.26416e-20       0.00000e+00
 166.5118530       4.19000e-20       4.27672e-20       0.00000e+00
 166.5128784       4.39000e-20       4.25758e-20       0.00000e+00
 166.5138916       4.05000e-20       4.15600e-20       0.00000e+00
 166.5148926       4.13000e-20       4.14531e-20       0.00000e+00
 166.5159180       4.27000e-20       4.23137e-20       0.00000e+00
 166.5169434       4.26000e-20       4.23847e-20       0.00000e+00
 166.5179443       4.16000e-20       4.16258e-20       0.00000e+00
 166.5189697       4.07000e-20       4.13522e-20       0.00000e+00
 166.5199707       4.24000e-20       4.17332e-20       0.00000e+00
 166.5209961       4.14000e-20       4.21565e-20       0.00000e+00
 166.5219971       4.35000e-20       4.24884e-20       0.00000e+00
 166.5230225       4.16000e-20       4.19507e-20       0.00000e+00
 166.5240356       4.10000e-20       4.13202e-20       0.00000e+00
 166.5250488       4.17000e-20       4.18275e-20       0.00000e+00
 166.5260620       4.29000e-20       4.15274e-20       0.00000e+00
 166.5270752       3.86000e-20       4.01301e-20       0.00000e+00
 166.5280884       4.05000e-20       3.99786e-20       0.00000e+00
 166.5291016       4.03000e-20       4.00021e-20       0.00000e+00
 166.5301270       3.89000e-20       3.96905e-20       0.00000e+00
 166.5311279       4.07000e-20       4.04414e-20       0.00000e+00
 166.5321533       4.14000e-20       4.06647e-20       0.00000e+00
 166.5331543       3.92000e-20       4.01636e-20       0.00000e+00
 166.5341675       4.09000e-20       4.03115e-20       0.00000e+00
 166.5351807       4.02000e-20       4.08138e-20       0.00000e+00
 166.5361938       4.20000e-20       4.11205e-20       0.00000e+00
 166.5372192       4.03000e-20       4.09627e-20       0.00000e+00
 166.5382202       4.12000e-20       4.12727e-20       0.00000e+00
 166.5392456       4.24000e-20       4.20773e-20       0.00000e+00
 166.5402588       4.23000e-20       4.22760e-20       0.00000e+00
 166.5412720       4.21000e-20       4.23453e-20       0.00000e+00
 166.5422974       4.29000e-20       4.20914e-20       0.00000e+00
 166.5433105       4.05000e-20       4.16891e-20       0.00000e+00
 166.5443237       4.28000e-20       4.20855e-20       0.00000e+00
 166.5453369       4.22000e-20       4.20834e-20       0.00000e+00
 166.5463379       4.11000e-20       4.13749e-20       0.00000e+00
 166.5473633       4.11000e-20       4.12746e-20       0.00000e+00
 166.5483643       4.18000e-20       4.19029e-20       0.00000e+00
 166.5493896       4.29000e-20       4.26049e-20       0.00000e+00
 166.5504028       4.28000e-20       4.26982e-20       0.00000e+00
 166.5514038       4.23000e-20       4.24704e-20       0.00000e+00
 166.5524292       4.25000e-20       4.21817e-20       0.00000e+00
 166.5534424       4.14000e-20       4.16483e-20       0.00000e+00
 166.5544556       4.13000e-20       4.14006e-20       0.00000e+00
 166.5554687       4.16000e-20       4.14035e-20       0.00000e+00
 166.5564941       4.11000e-20       4.10584e-20       0.00000e+00
 166.5574951       4.04000e-20       4.07287e-20       0.00000e+00
 166.5585205       4.10000e-20       4.07948e-20       0.00000e+00
 166.5595215       4.08000e-20       4.05550e-20       0.00000e+00
 166.5605469       3.96000e-20       3.98576e-20       0.00000e+00
 166.5615479       3.94000e-20       3.97018e-20       0.00000e+00
 166.5625732       4.04000e-20       4.03560e-20       0.00000e+00
 166.5635864       4.13000e-20       4.07835e-20       0.00000e+00
 166.5645996       4.01000e-20       4.02260e-20       0.00000e+00
 166.5656128       3.94000e-20       3.97277e-20       0.00000e+00
 166.5666382       4.00000e-20       3.98012e-20       0.00000e+00
 166.5676392       3.98000e-20       3.92887e-20       0.00000e+00
 166.5686646       3.76000e-20       3.76985e-20       0.00000e+00
 166.5696777       3.57000e-20       3.72891e-20       0.00000e+00
 166.5706787       4.02000e-20       3.85746e-20       0.00000e+00
 166.5717041       3.82000e-20       3.87544e-20       0.00000e+00
 166.5727051       3.84000e-20       3.86309e-20       0.00000e+00
 166.5737305       3.95000e-20       3.91054e-20       0.00000e+00
 166.5747314       3.90000e-20       3.90975e-20       0.00000e+00
 166.5757568       3.89000e-20       3.89503e-20       0.00000e+00
 166.5767700       3.90000e-20       3.93792e-20       0.00000e+00
 166.5777710       4.06000e-20       3.97121e-20       0.00000e+00
 166.5787964       3.86000e-20       3.92743e-20       0.00000e+00
 166.5798096       3.93000e-20       3.88467e-20       0.00000e+00
 166.5808228       3.82000e-20       3.86685e-20       0.00000e+00
 166.5818359       3.90000e-20       3.90857e-20       0.00000e+00
 166.5828613       4.01000e-20       3.98438e-20       0.00000e+00
 166.5838745       4.02000e-20       4.05211e-20       0.00000e+00
 166.5848877       4.16000e-20       4.06914e-20       0.00000e+00
 166.5859131       3.94000e-20       4.03879e-20       0.00000e+00
 166.5869141       4.11000e-20       4.02362e-20       0.00000e+00
 166.5879395       3.93000e-20       3.98243e-20       0.00000e+00
 166.5889404       3.96000e-20       3.90867e-20       0.00000e+00
 166.5899536       3.79000e-20       3.89855e-20       0.00000e+00
 166.5909668       4.05000e-20       3.92169e-20       0.00000e+00
 166.5919800       3.79000e-20       3.86880e-20       0.00000e+00
 166.5930054       3.85000e-20       3.87284e-20       0.00000e+00
 166.5940063       4.00000e-20       3.90071e-20       0.00000e+00
 166.5950317       3.75000e-20       3.83368e-20       0.00000e+00
 166.5960449       3.84000e-20       3.80252e-20       0.00000e+00
 166.5970459       3.78000e-20       3.83048e-20       0.00000e+00
 166.5980713       3.92000e-20       3.85654e-20       0.00000e+00
 166.5990723       3.81000e-20       3.84713e-20       0.00000e+00
 166.6000977       3.85000e-20       3.80166e-20       0.00000e+00
 166.6010986       3.69000e-20       3.76339e-20       0.00000e+00
 166.6021240       3.82000e-20       3.76185e-20       0.00000e+00
 166.6031372       3.72000e-20       3.74207e-20       0.00000e+00
 166.6041504       3.71000e-20       3.72011e-20       0.00000e+00
 166.6051636       3.74000e-20       3.66793e-20       0.00000e+00
 166.6061890       3.48000e-20       3.58401e-20       0.00000e+00
 166.6071899       3.64000e-20       3.61259e-20       0.00000e+00
 166.6082153       3.69000e-20       3.67222e-20       0.00000e+00
 166.6092285       3.67000e-20       3.66517e-20       0.00000e+00
 166.6102417       3.63000e-20       3.65537e-20       0.00000e+00
 166.6112549       3.69000e-20       3.63510e-20       0.00000e+00
 166.6122803       3.53000e-20       3.60155e-20       0.00000e+00
 166.6132812       3.66000e-20       3.64866e-20       0.00000e+00
 166.6143066       3.74000e-20       3.68944e-20       0.00000e+00
 166.6153076       3.62000e-20       3.63361e-20       0.00000e+00
 166.6163208       3.56000e-20       3.58712e-20       0.00000e+00
 166.6173340       3.61000e-20       3.59986e-20       0.00000e+00
 166.6183472       3.62000e-20       3.62502e-20       0.00000e+00
 166.6193726       3.65000e-20       3.61768e-20       0.00000e+00
 166.6203735       3.55000e-20       3.59223e-20       0.00000e+00
 166.6213867       3.62000e-20       3.62839e-20       0.00000e+00
 166.6224121       3.72000e-20       3.68942e-20       0.00000e+00
 166.6234131       3.70000e-20       3.67492e-20       0.00000e+00
 166.6244385       3.58000e-20       3.65379e-20       0.00000e+00
 166.6254395       3.76000e-20       3.66897e-20       0.00000e+00
 166.6264648       3.58000e-20       3.66998e-20       0.00000e+00
 166.6274902       3.76000e-20       3.73415e-20       0.00000e+00
 166.6284912       3.84000e-20       3.77413e-20       0.00000e+00
 166.6295166       3.66000e-20       3.69654e-20       0.00000e+00
 166.6305176       3.62000e-20       3.63479e-20       0.00000e+00
 166.6315430       3.64000e-20       3.67096e-20       0.00000e+00
 166.6325562       3.78000e-20       3.72419e-20       0.00000e+00
 166.6335693       3.70000e-20       3.70205e-20       0.00000e+00
 166.6345825       3.63000e-20       3.65239e-20       0.00000e+00
 166.6355957       3.65000e-20       3.63479e-20       0.00000e+00
 166.6366089       3.61000e-20       3.65011e-20       0.00000e+00
 166.6376221       3.73000e-20       3.64416e-20       0.00000e+00
 166.6386475       3.50000e-20       3.61107e-20       0.00000e+00
 166.6396484       3.72000e-20       3.66724e-20       0.00000e+00
 166.6406494       3.74000e-20       3.73239e-20       0.00000e+00
 166.6416748       3.73000e-20       3.70613e-20       0.00000e+00
 166.6426880       3.62000e-20       3.67046e-20       0.00000e+00
 166.6437012       3.71000e-20       3.71494e-20       0.00000e+00
 166.6447144       3.82000e-20       3.76107e-20       0.00000e+00
 166.6457397       3.69000e-20       3.75172e-20       0.00000e+00
 166.6467407       3.81000e-20       3.76203e-20       0.00000e+00
 166.6477661       3.74000e-20       3.76295e-20       0.00000e+00
 166.6487793       3.76000e-20       3.72322e-20       0.00000e+00
 166.6497925       3.63000e-20       3.68805e-20       0.00000e+00
 166.6508057       3.73000e-20       3.72914e-20       0.00000e+00
 166.6518311       3.83000e-20       3.80045e-20       0.00000e+00
 166.6528442       3.81000e-20       3.82267e-20       0.00000e+00
 166.6538574       3.84000e-20       3.81213e-20       0.00000e+00
 166.6548584       3.76000e-20       3.77428e-20       0.00000e+00
 166.6558838       3.74000e-20       3.75723e-20       0.00000e+00
 166.6568848       3.79000e-20       3.76728e-20       0.00000e+00
 166.6579102       3.75000e-20       3.73788e-20       0.00000e+00
 166.6589233       3.66000e-20       3.72473e-20       0.00000e+00
 166.6599243       3.83000e-20       3.80225e-20       0.00000e+00
 166.6609497       3.89000e-20       3.82950e-20       0.00000e+00
 166.6619629       3.71000e-20       3.74681e-20       0.00000e+00
 166.6629761       3.67000e-20       3.77838e-20       0.00000e+00
 166.6639893       4.07000e-20       3.94290e-20       0.00000e+00
 166.6650146       3.96000e-20       3.93605e-20       0.00000e+00
 166.6660156       3.75000e-20       3.85744e-20       0.00000e+00
 166.6670166       3.97000e-20       3.90110e-20       0.00000e+00
 166.6680420       3.91000e-20       3.89431e-20       0.00000e+00
 166.6690674       3.79000e-20       3.84328e-20       0.00000e+00
 166.6700684       3.88000e-20       3.87017e-20       0.00000e+00
 166.6710938       3.93000e-20       3.93046e-20       0.00000e+00
 166.6721069       3.98000e-20       3.94973e-20       0.00000e+00
 166.6731201       3.91000e-20       3.89471e-20       0.00000e+00
 166.6741333       3.78000e-20       3.81440e-20       0.00000e+00
 166.6751587       3.79000e-20       3.78243e-20       0.00000e+00
 166.6761597       3.77000e-20       3.76479e-20       0.00000e+00
 166.6771851       3.73000e-20       3.75446e-20       0.00000e+00
 166.6781982       3.79000e-20       3.79356e-20       0.00000e+00
 166.6791992       3.87000e-20       3.82455e-20       0.00000e+00
 166.6802246       3.77000e-20       3.81815e-20       0.00000e+00
 166.6812256       3.86000e-20       3.82495e-20       0.00000e+00
 166.6822510       3.81000e-20       3.83783e-20       0.00000e+00
 166.6832520       3.87000e-20       3.87101e-20       0.00000e+00
 166.6842773       3.93000e-20       3.88092e-20       0.00000e+00
 166.6852905       3.79000e-20       3.85466e-20       0.00000e+00
 166.6862915       3.91000e-20       3.85440e-20       0.00000e+00
 166.6873169       3.81000e-20       3.84071e-20       0.00000e+00
 166.6883301       3.83000e-20       3.82257e-20       0.00000e+00
 166.6893433       3.82000e-20       3.82762e-20       0.00000e+00
 166.6903564       3.84000e-20       3.86942e-20       0.00000e+00
 166.6913818       3.98000e-20       3.88135e-20       0.00000e+00
 166.6923828       3.72000e-20       3.78693e-20       0.00000e+00
 166.6934082       3.73000e-20       3.77663e-20       0.00000e+00
 166.6944336       3.93000e-20       3.84604e-20       0.00000e+00
 166.6954346       3.79000e-20       3.82992e-20       0.00000e+00
 166.6964600       3.81000e-20       3.85259e-20       0.00000e+00
 166.6974609       4.00000e-20       3.96403e-20       0.00000e+00
 166.6984741       4.04000e-20       3.97577e-20       0.00000e+00
 166.6994873       3.82000e-20       3.91055e-20       0.00000e+00
 166.7005005       3.96000e-20       3.89963e-20       0.00000e+00
 166.7015259       3.86000e-20       3.89689e-20       0.00000e+00
 166.7025269       3.91000e-20       3.91868e-20       0.00000e+00
 166.7035522       3.99000e-20       3.95231e-20       0.00000e+00
 166.7045654       3.92000e-20       3.96240e-20       0.00000e+00
 166.7055664       4.02000e-20       3.92849e-20       0.00000e+00
 166.7065918       3.75000e-20       3.83976e-20       0.00000e+00
 166.7075928       3.84000e-20       3.80716e-20       0.00000e+00
 166.7086182       3.80000e-20       3.82517e-20       0.00000e+00
 166.7096191       3.86000e-20       3.84519e-20       0.00000e+00
 166.7106445       3.86000e-20       3.88044e-20       0.00000e+00
 166.7116577       3.94000e-20       3.87464e-20       0.00000e+00
 166.7126709       3.76000e-20       3.85132e-20       0.00000e+00
 166.7136841       3.95000e-20       3.88281e-20       0.00000e+00
 166.7147095       3.87000e-20       3.92051e-20       0.00000e+00
 166.7157104       3.99000e-20       3.98850e-20       0.00000e+00
 166.7167358       4.10000e-20       4.05812e-20       0.00000e+00
 166.7177490       4.04000e-20       4.06020e-20       0.00000e+00
 166.7187622       4.06000e-20       4.03754e-20       0.00000e+00
 166.7197754       3.99000e-20       3.99638e-20       0.00000e+00
 166.7208008       3.95000e-20       3.94979e-20       0.00000e+00
 166.7218018       3.91000e-20       3.94566e-20       0.00000e+00
 166.7228027       4.01000e-20       3.98614e-20       0.00000e+00
 166.7238281       4.01000e-20       4.01736e-20       0.00000e+00
 166.7248413       4.04000e-20       4.07883e-20       0.00000e+00
 166.7258545       4.22000e-20       4.16908e-20       0.00000e+00
 166.7268677       4.20000e-20       4.19744e-20       0.00000e+00
 166.7278931       4.17000e-20       4.17036e-20       0.00000e+00
 166.7288940       4.14000e-20       4.17061e-20       0.00000e+00
 166.7299072       4.23000e-20       4.21677e-20       0.00000e+00
 166.7309326       4.27000e-20       4.25764e-20       0.00000e+00
 166.7319336       4.26000e-20       4.25990e-20       0.00000e+00
 166.7329590       4.25000e-20       4.21231e-20       0.00000e+00
 166.7339600       4.09000e-20       4.17396e-20       0.00000e+00
 166.7349854       4.27000e-20       4.22276e-20       0.00000e+00
 166.7359863       4.26000e-20       4.27019e-20       0.00000e+00
 166.7370117       4.29000e-20       4.28966e-20       0.00000e+00
 166.7380371       4.32000e-20       4.28570e-20       0.00000e+00
 166.7390381       4.21000e-20       4.26308e-20       0.00000e+00
 166.7400635       4.31000e-20       4.30159e-20       0.00000e+00
 166.7410767       4.38000e-20       4.34276e-20       0.00000e+00
 166.7420776       4.30000e-20       4.31960e-20       0.00000e+00
 166.7431030       4.30000e-20       4.28492e-20       0.00000e+00
 166.7441162       4.24000e-20       4.31229e-20       0.00000e+00
 166.7451294       4.47000e-20       4.37851e-20       0.00000e+00
 166.7461426       4.33000e-20       4.36742e-20       0.00000e+00
 166.7471680       4.34000e-20       4.33741e-20       0.00000e+00
 166.7481689       4.34000e-20       4.35011e-20       0.00000e+00
 166.7491699       4.38000e-20       4.31347e-20       0.00000e+00
 166.7501953       4.15000e-20       4.26561e-20       0.00000e+00
 166.7512085       4.38000e-20       4.30347e-20       0.00000e+00
 166.7522217       4.31000e-20       4.31225e-20       0.00000e+00
 166.7532349       4.25000e-20       4.27502e-20       0.00000e+00
 166.7542603       4.29000e-20       4.27479e-20       0.00000e+00
 166.7552612       4.27000e-20       4.30242e-20       0.00000e+00
 166.7562866       4.38000e-20       4.31882e-20       0.00000e+00
 166.7572998       4.24000e-20       4.26526e-20       0.00000e+00
 166.7583130       4.20000e-20       4.25968e-20       0.00000e+00
 166.7593262       4.40000e-20       4.29418e-20       0.00000e+00
 166.7603516       4.18000e-20       4.27848e-20       0.00000e+00
 166.7613525       4.35000e-20       4.31200e-20       0.00000e+00
 166.7623779       4.36000e-20       4.33768e-20       0.00000e+00
 166.7633789       4.28000e-20       4.28923e-20       0.00000e+00
 166.7644043       4.24000e-20       4.34143e-20       0.00000e+00
 166.7654053       4.60000e-20       4.50350e-20       0.00000e+00
 166.7664307       4.56000e-20       4.54791e-20       0.00000e+00
 166.7674438       4.47000e-20       4.50025e-20       0.00000e+00
 166.7684448       4.50000e-20       4.53277e-20       0.00000e+00
 166.7694702       4.66000e-20       4.61356e-20       0.00000e+00
 166.7704834       4.64000e-20       4.66443e-20       0.00000e+00
 166.7714966       4.72000e-20       4.72281e-20       0.00000e+00
 166.7725098       4.81000e-20       4.76923e-20       0.00000e+00
 166.7735107       4.74000e-20       4.74946e-20       0.00000e+00
 166.7745361       4.71000e-20       4.77364e-20       0.00000e+00
 166.7755371       4.94000e-20       4.82367e-20       0.00000e+00
 166.7765625       4.71000e-20       4.78368e-20       0.00000e+00
 166.7775757       4.77000e-20       4.79953e-20       0.00000e+00
 166.7785889       4.95000e-20       4.87228e-20       0.00000e+00
 166.7796143       4.82000e-20       4.86323e-20       0.00000e+00
 166.7806274       4.86000e-20       4.85008e-20       0.00000e+00
 166.7816406       4.86000e-20       4.83940e-20       0.00000e+00
 166.7826538       4.78000e-20       4.75327e-20       0.00000e+00
 166.7836792       4.59000e-20       4.70606e-20       0.00000e+00
 166.7846802       4.87000e-20       4.75952e-20       0.00000e+00
 166.7857056       4.71000e-20       4.74290e-20       0.00000e+00
 166.7867188       4.68000e-20       4.67972e-20       0.00000e+00
 166.7877197       4.65000e-20       4.65741e-20       0.00000e+00
 166.7887451       4.65000e-20       4.64760e-20       0.00000e+00
 166.7897461       4.64000e-20       4.62744e-20       0.00000e+00
