          50 ,          50
  0.97959184E+000  0.13009184E+001  0.44930808E+000
  0.97959184E+000  0.13524057E+001  0.45178785E+000
  0.97959184E+000  0.14038930E+001  0.45463235E+000
  0.97959184E+000  0.14553804E+001  0.45787334E+000
  0.97959184E+000  0.15068677E+001  0.46154004E+000
  0.97959184E+000  0.15583550E+001  0.46565799E+000
  0.97959184E+000  0.16098423E+001  0.47024793E+000
  0.97959184E+000  0.16613296E+001  0.47532490E+000
  0.97959184E+000  0.17128170E+001  0.48089765E+000
  0.97959184E+000  0.17643043E+001  0.48696836E+000
  0.97959184E+000  0.18157916E+001  0.49353275E+000
  0.97959184E+000  0.18672789E+001  0.50058055E+000
  0.97959184E+000  0.19187663E+001  0.50809622E+000
  0.97959184E+000  0.19702536E+001  0.51605988E+000
  0.97959184E+000  0.20217409E+001  0.52444833E+000
  0.97959184E+000  0.20732282E+001  0.53323611E+000
  0.97959184E+000  0.21247155E+001  0.54239644E+000
  0.97959184E+000  0.21762029E+001  0.55190211E+000
  0.97959184E+000  0.22276902E+001  0.56172618E+000
  0.97959184E+000  0.22791775E+001  0.57184252E+000
  0.97959184E+000  0.23306648E+001  0.58222624E+000
  0.97959184E+000  0.23821521E+001  0.59285395E+000
  0.97959184E+000  0.24336395E+001  0.60370387E+000
  0.97959184E+000  0.24851268E+001  0.61475594E+000
  0.97959184E+000  0.25366141E+001  0.62599177E+000
  0.97959184E+000  0.25881014E+001  0.63739462E+000
  0.97959184E+000  0.26395888E+001  0.64894923E+000
  0.97959184E+000  0.26910761E+001  0.66064180E+000
  0.97959184E+000  0.27425634E+001  0.67245978E+000
  0.97959184E+000  0.27940507E+001  0.68439182E+000
  0.97959184E+000  0.28455380E+001  0.69642760E+000
  0.97959184E+000  0.28970254E+001  0.70855777E+000
  0.97959184E+000  0.29485127E+001  0.72077379E+000
  0.97959184E+000  0.30000000E+001  0.73306787E+000
 
  0.13469388E+001  0.47712125E+000  0.43637091E+000
  0.13469388E+001  0.52860858E+000  0.43669101E+000
  0.13469388E+001  0.58009590E+000  0.43708775E+000
  0.13469388E+001  0.63158322E+000  0.43757562E+000
  0.13469388E+001  0.68307054E+000  0.43817133E+000
  0.13469388E+001  0.73455786E+000  0.43889405E+000
  0.13469388E+001  0.78604518E+000  0.43976551E+000
  0.13469388E+001  0.83753250E+000  0.44081013E+000
  0.13469388E+001  0.88901983E+000  0.44205498E+000
  0.13469388E+001  0.94050715E+000  0.44352961E+000
  0.13469388E+001  0.99199447E+000  0.44526577E+000
  0.13469388E+001  0.10434818E+001  0.44729687E+000
  0.13469388E+001  0.10949691E+001  0.44965724E+000
  0.13469388E+001  0.11464564E+001  0.45238119E+000
  0.13469388E+001  0.11979438E+001  0.45550193E+000
  0.13469388E+001  0.12494311E+001  0.45905026E+000
  0.13469388E+001  0.13009184E+001  0.46305335E+000
  0.13469388E+001  0.13524057E+001  0.46753356E+000
  0.13469388E+001  0.14038930E+001  0.47250740E+000
  0.13469388E+001  0.14553804E+001  0.47798489E+000
  0.13469388E+001  0.15068677E+001  0.48396920E+000
  0.13469388E+001  0.15583550E+001  0.49045672E+000
  0.13469388E+001  0.16098423E+001  0.49743750E+000
  0.13469388E+001  0.16613296E+001  0.50489597E+000
  0.13469388E+001  0.17128170E+001  0.51281195E+000
  0.13469388E+001  0.17643043E+001  0.52116168E+000
  0.13469388E+001  0.18157916E+001  0.52991896E+000
  0.13469388E+001  0.18672789E+001  0.53905616E+000
  0.13469388E+001  0.19187663E+001  0.54854517E+000
  0.13469388E+001  0.19702536E+001  0.55835812E+000
  0.13469388E+001  0.20217409E+001  0.56846800E+000
  0.13469388E+001  0.20732282E+001  0.57884909E+000
  0.13469388E+001  0.21247155E+001  0.58947725E+000
  0.13469388E+001  0.21762029E+001  0.60033003E+000
  0.13469388E+001  0.22276902E+001  0.61138681E+000
  0.13469388E+001  0.22791775E+001  0.62262872E+000
  0.13469388E+001  0.23306648E+001  0.63403860E+000
  0.13469388E+001  0.23821521E+001  0.64560087E+000
  0.13469388E+001  0.24336395E+001  0.65730147E+000
  0.13469388E+001  0.24851268E+001  0.66912765E+000
  0.13469388E+001  0.25366141E+001  0.68106790E+000
  0.13469388E+001  0.25881014E+001  0.69311179E+000
  0.13469388E+001  0.26395888E+001  0.70524987E+000
  0.13469388E+001  0.26910761E+001  0.71747356E+000
  0.13469388E+001  0.27425634E+001  0.72977503E+000
  0.13469388E+001  0.27940507E+001  0.74214717E+000
  0.13469388E+001  0.28455380E+001  0.75458346E+000
  0.13469388E+001  0.28970254E+001  0.76707793E+000
  0.13469388E+001  0.29485127E+001  0.77962511E+000
  0.13469388E+001  0.30000000E+001  0.79221996E+000
 
  0.17142857E+001  0.47712125E+000  0.43664338E+000
  0.17142857E+001  0.52860858E+000  0.43737736E+000
  0.17142857E+001  0.58009590E+000  0.43827920E+000
  0.17142857E+001  0.63158322E+000  0.43937675E+000
  0.17142857E+001  0.68307054E+000  0.44070067E+000
  0.17142857E+001  0.73455786E+000  0.44228409E+000
  0.17142857E+001  0.78604518E+000  0.44416211E+000
  0.17142857E+001  0.83753250E+000  0.44637104E+000
  0.17142857E+001  0.88901983E+000  0.44894739E+000
  0.17142857E+001  0.94050715E+000  0.45192673E+000
  0.17142857E+001  0.99199447E+000  0.45534223E+000
  0.17142857E+001  0.10434818E+001  0.45922336E+000
  0.17142857E+001  0.10949691E+001  0.46359450E+000
  0.17142857E+001  0.11464564E+001  0.46847383E+000
  0.17142857E+001  0.11979438E+001  0.47387252E+000
  0.17142857E+001  0.12494311E+001  0.47979436E+000
  0.17142857E+001  0.13009184E+001  0.48623576E+000
  0.17142857E+001  0.13524057E+001  0.49318626E+000
  0.17142857E+001  0.14038930E+001  0.50062932E+000
  0.17142857E+001  0.14553804E+001  0.50854340E+000
  0.17142857E+001  0.15068677E+001  0.51690313E+000
  0.17142857E+001  0.15583550E+001  0.52568056E+000
  0.17142857E+001  0.16098423E+001  0.53484629E+000
  0.17142857E+001  0.16613296E+001  0.54437045E+000
  0.17142857E+001  0.17128170E+001  0.55422356E+000
  0.17142857E+001  0.17643043E+001  0.56437716E+000
  0.17142857E+001  0.18157916E+001  0.57480424E+000
  0.17142857E+001  0.18672789E+001  0.58547955E+000
  0.17142857E+001  0.19187663E+001  0.59637979E+000
  0.17142857E+001  0.19702536E+001  0.60748357E+000
  0.17142857E+001  0.20217409E+001  0.61877147E+000
  0.17142857E+001  0.20732282E+001  0.63022590E+000
  0.17142857E+001  0.21247155E+001  0.64183097E+000
  0.17142857E+001  0.21762029E+001  0.65357240E+000
  0.17142857E+001  0.22276902E+001  0.66543733E+000
  0.17142857E+001  0.22791775E+001  0.67741417E+000
  0.17142857E+001  0.23306648E+001  0.68949250E+000
  0.17142857E+001  0.23821521E+001  0.70166287E+000
  0.17142857E+001  0.24336395E+001  0.71391677E+000
  0.17142857E+001  0.24851268E+001  0.72624646E+000
  0.17142857E+001  0.25366141E+001  0.73864490E+000
  0.17142857E+001  0.25881014E+001  0.75110568E+000
  0.17142857E+001  0.26395888E+001  0.76362293E+000
  0.17142857E+001  0.26910761E+001  0.77619130E+000
  0.17142857E+001  0.27425634E+001  0.78880586E+000
  0.17142857E+001  0.27940507E+001  0.80146208E+000
  0.17142857E+001  0.28455380E+001  0.81415580E+000
  0.17142857E+001  0.28970254E+001  0.82688320E+000
  0.17142857E+001  0.29485127E+001  0.83964075E+000
  0.17142857E+001  0.30000000E+001  0.85242521E+000
 
  0.20816327E+001  0.47712125E+000  0.43725916E+000
  0.20816327E+001  0.52860858E+000  0.43890918E+000
  0.20816327E+001  0.58009590E+000  0.44089940E+000
  0.20816327E+001  0.63158322E+000  0.44327062E+000
  0.20816327E+001  0.68307054E+000  0.44606273E+000
  0.20816327E+001  0.73455786E+000  0.44931314E+000
  0.20816327E+001  0.78604518E+000  0.45305504E+000
  0.20816327E+001  0.83753250E+000  0.45731585E+000
  0.20816327E+001  0.88901983E+000  0.46211580E+000
  0.20816327E+001  0.94050715E+000  0.46746705E+000
  0.20816327E+001  0.99199447E+000  0.47337315E+000
  0.20816327E+001  0.10434818E+001  0.47982920E+000
  0.20816327E+001  0.10949691E+001  0.48682241E+000
  0.20816327E+001  0.11464564E+001  0.49433316E+000
  0.20816327E+001  0.11979438E+001  0.50233632E+000
  0.20816327E+001  0.12494311E+001  0.51080267E+000
  0.20816327E+001  0.13009184E+001  0.51970038E+000
  0.20816327E+001  0.13524057E+001  0.52899632E+000
  0.20816327E+001  0.14038930E+001  0.53865722E+000
  0.20816327E+001  0.14553804E+001  0.54865058E+000
  0.20816327E+001  0.15068677E+001  0.55894537E+000
  0.20816327E+001  0.15583550E+001  0.56951244E+000
  0.20816327E+001  0.16098423E+001  0.58032485E+000
  0.20816327E+001  0.16613296E+001  0.59135797E+000
  0.20816327E+001  0.17128170E+001  0.60258945E+000
  0.20816327E+001  0.17643043E+001  0.61399919E+000
  0.20816327E+001  0.18157916E+001  0.62556919E+000
  0.20816327E+001  0.18672789E+001  0.63728333E+000
  0.20816327E+001  0.19187663E+001  0.64912727E+000
  0.20816327E+001  0.19702536E+001  0.66108819E+000
  0.20816327E+001  0.20217409E+001  0.67315466E+000
  0.20816327E+001  0.20732282E+001  0.68531647E+000
  0.20816327E+001  0.21247155E+001  0.69756445E+000
  0.20816327E+001  0.21762029E+001  0.70989037E+000
  0.20816327E+001  0.22276902E+001  0.72228681E+000
  0.20816327E+001  0.22791775E+001  0.73474704E+000
  0.20816327E+001  0.23306648E+001  0.74726498E+000
  0.20816327E+001  0.23821521E+001  0.75983507E+000
  0.20816327E+001  0.24336395E+001  0.77245225E+000
  0.20816327E+001  0.24851268E+001  0.78511189E+000
  0.20816327E+001  0.25366141E+001  0.79780974E+000
  0.20816327E+001  0.25881014E+001  0.81054190E+000
  0.20816327E+001  0.26395888E+001  0.82330480E+000
  0.20816327E+001  0.26910761E+001  0.83609513E+000
  0.20816327E+001  0.27425634E+001  0.84890987E+000
  0.20816327E+001  0.27940507E+001  0.86174621E+000
  0.20816327E+001  0.28455380E+001  0.87460161E+000
  0.20816327E+001  0.28970254E+001  0.88747368E+000
  0.20816327E+001  0.29485127E+001  0.90036028E+000
  0.20816327E+001  0.30000000E+001  0.91325941E+000
 
  0.24489796E+001  0.47712125E+000  0.43859991E+000
  0.24489796E+001  0.52860858E+000  0.44216133E+000
  0.24489796E+001  0.58009590E+000  0.44630728E+000
  0.24489796E+001  0.63158322E+000  0.45106104E+000
  0.24489796E+001  0.68307054E+000  0.45643499E+000
  0.24489796E+001  0.73455786E+000  0.46243024E+000
  0.24489796E+001  0.78604518E+000  0.46903689E+000
  0.24489796E+001  0.83753250E+000  0.47623520E+000
  0.24489796E+001  0.88901983E+000  0.48399720E+000
  0.24489796E+001  0.94050715E+000  0.49228869E+000
  0.24489796E+001  0.99199447E+000  0.50107125E+000
  0.24489796E+001  0.10434818E+001  0.51030426E+000
  0.24489796E+001  0.10949691E+001  0.51994659E+000
  0.24489796E+001  0.11464564E+001  0.52995798E+000
  0.24489796E+001  0.11979438E+001  0.54030003E+000
  0.24489796E+001  0.12494311E+001  0.55093697E+000
  0.24489796E+001  0.13009184E+001  0.56183597E+000
  0.24489796E+001  0.13524057E+001  0.57296738E+000
  0.24489796E+001  0.14038930E+001  0.58430466E+000
  0.24489796E+001  0.14553804E+001  0.59582429E+000
  0.24489796E+001  0.15068677E+001  0.60750553E+000
  0.24489796E+001  0.15583550E+001  0.61933019E+000
  0.24489796E+001  0.16098423E+001  0.63128231E+000
  0.24489796E+001  0.16613296E+001  0.64334794E+000
  0.24489796E+001  0.17128170E+001  0.65551485E+000
  0.24489796E+001  0.17643043E+001  0.66777233E+000
  0.24489796E+001  0.18157916E+001  0.68011094E+000
  0.24489796E+001  0.18672789E+001  0.69252233E+000
  0.24489796E+001  0.19187663E+001  0.70499911E+000
  0.24489796E+001  0.19702536E+001  0.71753468E+000
  0.24489796E+001  0.20217409E+001  0.73012315E+000
  0.24489796E+001  0.20732282E+001  0.74275920E+000
  0.24489796E+001  0.21247155E+001  0.75543803E+000
  0.24489796E+001  0.21762029E+001  0.76815528E+000
  0.24489796E+001  0.22276902E+001  0.78090700E+000
  0.24489796E+001  0.22791775E+001  0.79368955E+000
  0.24489796E+001  0.23306648E+001  0.80649962E+000
  0.24489796E+001  0.23821521E+001  0.81933417E+000
  0.24489796E+001  0.24336395E+001  0.83219041E+000
  0.24489796E+001  0.24851268E+001  0.84506577E+000
  0.24489796E+001  0.25366141E+001  0.85795788E+000
  0.24489796E+001  0.25881014E+001  0.87086458E+000
  0.24489796E+001  0.26395888E+001  0.88378387E+000
  0.24489796E+001  0.26910761E+001  0.89671393E+000
  0.24489796E+001  0.27425634E+001  0.90965306E+000
  0.24489796E+001  0.27940507E+001  0.92259973E+000
  0.24489796E+001  0.28455380E+001  0.93555253E+000
  0.24489796E+001  0.28970254E+001  0.94851018E+000
  0.24489796E+001  0.29485127E+001  0.96147150E+000
  0.24489796E+001  0.30000000E+001  0.97443543E+000
 
  0.28163265E+001  0.47712125E+000  0.44130695E+000
  0.28163265E+001  0.52860858E+000  0.44844805E+000
  0.28163265E+001  0.58009590E+000  0.45629986E+000
  0.28163265E+001  0.63158322E+000  0.46480885E+000
  0.28163265E+001  0.68307054E+000  0.47391481E+000
  0.28163265E+001  0.73455786E+000  0.48355467E+000
  0.28163265E+001  0.78604518E+000  0.49366571E+000
  0.28163265E+001  0.83753250E+000  0.50418796E+000
  0.28163265E+001  0.88901983E+000  0.51506589E+000
  0.28163265E+001  0.94050715E+000  0.52624932E+000
  0.28163265E+001  0.99199447E+000  0.53769385E+000
  0.28163265E+001  0.10434818E+001  0.54936079E+000
  0.28163265E+001  0.10949691E+001  0.56121689E+000
  0.28163265E+001  0.11464564E+001  0.57323385E+000
  0.28163265E+001  0.11979438E+001  0.58538775E+000
  0.28163265E+001  0.12494311E+001  0.59765852E+000
  0.28163265E+001  0.13009184E+001  0.61002933E+000
  0.28163265E+001  0.13524057E+001  0.62248613E+000
  0.28163265E+001  0.14038930E+001  0.63501716E+000
  0.28163265E+001  0.14553804E+001  0.64761255E+000
  0.28163265E+001  0.15068677E+001  0.66026403E+000
  0.28163265E+001  0.15583550E+001  0.67296455E+000
  0.28163265E+001  0.16098423E+001  0.68570817E+000
  0.28163265E+001  0.16613296E+001  0.69848973E+000
  0.28163265E+001  0.17128170E+001  0.71130480E+000
  0.28163265E+001  0.17643043E+001  0.72414951E+000
  0.28163265E+001  0.18157916E+001  0.73702042E+000
  0.28163265E+001  0.18672789E+001  0.74991449E+000
  0.28163265E+001  0.19187663E+001  0.76282900E+000
  0.28163265E+001  0.19702536E+001  0.77576148E+000
  0.28163265E+001  0.20217409E+001  0.78870970E+000
  0.28163265E+001  0.20732282E+001  0.80167159E+000
  0.28163265E+001  0.21247155E+001  0.81464530E+000
  0.28163265E+001  0.21762029E+001  0.82762910E+000
  0.28163265E+001  0.22276902E+001  0.84062140E+000
  0.28163265E+001  0.22791775E+001  0.85362073E+000
  0.28163265E+001  0.23306648E+001  0.86662576E+000
  0.28163265E+001  0.23821521E+001  0.87963523E+000
  0.28163265E+001  0.24336395E+001  0.89264800E+000
  0.28163265E+001  0.24851268E+001  0.90566303E+000
  0.28163265E+001  0.25366141E+001  0.91867935E+000
  0.28163265E+001  0.25881014E+001  0.93169607E+000
  0.28163265E+001  0.26395888E+001  0.94471240E+000
  0.28163265E+001  0.26910761E+001  0.95772761E+000
  0.28163265E+001  0.27425634E+001  0.97074103E+000
  0.28163265E+001  0.27940507E+001  0.98375207E+000
  0.28163265E+001  0.28455380E+001  0.99676019E+000
  0.28163265E+001  0.28970254E+001  0.10097649E+001
  0.28163265E+001  0.29485127E+001  0.10227658E+001
  0.28163265E+001  0.30000000E+001  0.10357626E+001
 
  0.31836735E+001  0.47712125E+000  0.44608429E+000
  0.31836735E+001  0.52860858E+000  0.45892275E+000
  0.31836735E+001  0.58009590E+000  0.47206636E+000
  0.31836735E+001  0.63158322E+000  0.48542513E+000
  0.31836735E+001  0.68307054E+000  0.49892867E+000
  0.31836735E+001  0.73455786E+000  0.51252338E+000
  0.31836735E+001  0.78604518E+000  0.52616943E+000
  0.31836735E+001  0.83753250E+000  0.53983790E+000
  0.31836735E+001  0.88901983E+000  0.55350839E+000
  0.31836735E+001  0.94050715E+000  0.56716694E+000
  0.31836735E+001  0.99199447E+000  0.58080441E+000
  0.31836735E+001  0.10434818E+001  0.59441522E+000
  0.31836735E+001  0.10949691E+001  0.60799632E+000
  0.31836735E+001  0.11464564E+001  0.62154646E+000
  0.31836735E+001  0.11979438E+001  0.63506565E+000
  0.31836735E+001  0.12494311E+001  0.64855468E+000
  0.31836735E+001  0.13009184E+001  0.66201485E+000
  0.31836735E+001  0.13524057E+001  0.67544775E+000
  0.31836735E+001  0.14038930E+001  0.68885510E+000
  0.31836735E+001  0.14553804E+001  0.70223862E+000
  0.31836735E+001  0.15068677E+001  0.71559998E+000
  0.31836735E+001  0.15583550E+001  0.72894075E+000
  0.31836735E+001  0.16098423E+001  0.74226237E+000
  0.31836735E+001  0.16613296E+001  0.75556613E+000
  0.31836735E+001  0.17128170E+001  0.76885318E+000
  0.31836735E+001  0.17643043E+001  0.78212454E+000
  0.31836735E+001  0.18157916E+001  0.79538109E+000
  0.31836735E+001  0.18672789E+001  0.80862358E+000
  0.31836735E+001  0.19187663E+001  0.82185266E+000
  0.31836735E+001  0.19702536E+001  0.83506889E+000
  0.31836735E+001  0.20217409E+001  0.84827274E+000
  0.31836735E+001  0.20732282E+001  0.86146462E+000
  0.31836735E+001  0.21247155E+001  0.87464485E+000
  0.31836735E+001  0.21762029E+001  0.88781373E+000
  0.31836735E+001  0.22276902E+001  0.90097151E+000
  0.31836735E+001  0.22791775E+001  0.91411841E+000
  0.31836735E+001  0.23306648E+001  0.92725461E+000
  0.31836735E+001  0.23821521E+001  0.94038029E+000
  0.31836735E+001  0.24336395E+001  0.95349559E+000
  0.31836735E+001  0.24851268E+001  0.96660067E+000
  0.31836735E+001  0.25366141E+001  0.97969565E+000
  0.31836735E+001  0.25881014E+001  0.99278068E+000
  0.31836735E+001  0.26395888E+001  0.10058559E+001
  0.31836735E+001  0.26910761E+001  0.10189214E+001
  0.31836735E+001  0.27425634E+001  0.10319773E+001
  0.31836735E+001  0.27940507E+001  0.10450238E+001
  0.31836735E+001  0.28455380E+001  0.10580611E+001
  0.31836735E+001  0.28970254E+001  0.10710893E+001
  0.31836735E+001  0.29485127E+001  0.10841085E+001
  0.31836735E+001  0.30000000E+001  0.10971190E+001
 
  0.35510204E+001  0.47712125E+000  0.45297890E+000
  0.35510204E+001  0.52860858E+000  0.47332475E+000
  0.35510204E+001  0.58009590E+000  0.49282779E+000
  0.35510204E+001  0.63158322E+000  0.51156285E+000
  0.35510204E+001  0.68307054E+000  0.52961594E+000
  0.35510204E+001  0.73455786E+000  0.54707193E+000
  0.35510204E+001  0.78604518E+000  0.56400881E+000
  0.35510204E+001  0.83753250E+000  0.58049574E+000
  0.35510204E+001  0.88901983E+000  0.59659281E+000
  0.35510204E+001  0.94050715E+000  0.61235171E+000
  0.35510204E+001  0.99199447E+000  0.62781669E+000
  0.35510204E+001  0.10434818E+001  0.64302554E+000
  0.35510204E+001  0.10949691E+001  0.65801055E+000
  0.35510204E+001  0.11464564E+001  0.67279930E+000
  0.35510204E+001  0.11979438E+001  0.68741545E+000
  0.35510204E+001  0.12494311E+001  0.70187925E+000
  0.35510204E+001  0.13009184E+001  0.71620817E+000
  0.35510204E+001  0.13524057E+001  0.73041724E+000
  0.35510204E+001  0.14038930E+001  0.74451945E+000
  0.35510204E+001  0.14553804E+001  0.75852606E+000
  0.35510204E+001  0.15068677E+001  0.77244684E+000
  0.35510204E+001  0.15583550E+001  0.78629031E+000
  0.35510204E+001  0.16098423E+001  0.80006388E+000
  0.35510204E+001  0.16613296E+001  0.81377407E+000
  0.35510204E+001  0.17128170E+001  0.82742656E+000
  0.35510204E+001  0.17643043E+001  0.84102639E+000
  0.35510204E+001  0.18157916E+001  0.85457795E+000
  0.35510204E+001  0.18672789E+001  0.86808518E+000
  0.35510204E+001  0.19187663E+001  0.88155154E+000
  0.35510204E+001  0.19702536E+001  0.89498012E+000
  0.35510204E+001  0.20217409E+001  0.90837366E+000
  0.35510204E+001  0.20732282E+001  0.92173464E+000
  0.35510204E+001  0.21247155E+001  0.93506525E+000
  0.35510204E+001  0.21762029E+001  0.94836750E+000
  0.35510204E+001  0.22276902E+001  0.96164317E+000
  0.35510204E+001  0.22791775E+001  0.97489389E+000
  0.35510204E+001  0.23306648E+001  0.98812114E+000
  0.35510204E+001  0.23821521E+001  0.10013263E+001
  0.35510204E+001  0.24336395E+001  0.10145105E+001
  0.35510204E+001  0.24851268E+001  0.10276750E+001
  0.35510204E+001  0.25366141E+001  0.10408208E+001
  0.35510204E+001  0.25881014E+001  0.10539488E+001
  0.35510204E+001  0.26395888E+001  0.10670600E+001
  0.35510204E+001  0.26910761E+001  0.10801552E+001
  0.35510204E+001  0.27425634E+001  0.10932352E+001
  0.35510204E+001  0.27940507E+001  0.11063008E+001
  0.35510204E+001  0.28455380E+001  0.11193527E+001
  0.35510204E+001  0.28970254E+001  0.11323916E+001
  0.35510204E+001  0.29485127E+001  0.11454182E+001
  0.35510204E+001  0.30000000E+001  0.11584331E+001
 
  0.39183673E+001  0.47712125E+000  0.46074067E+000
  0.39183673E+001  0.52860858E+000  0.48940912E+000
  0.39183673E+001  0.58009590E+000  0.51578284E+000
  0.39183673E+001  0.63158322E+000  0.54015940E+000
  0.39183673E+001  0.68307054E+000  0.56285257E+000
  0.39183673E+001  0.73455786E+000  0.58414729E+000
  0.39183673E+001  0.78604518E+000  0.60428499E+000
  0.39183673E+001  0.83753250E+000  0.62346375E+000
  0.39183673E+001  0.88901983E+000  0.64184385E+000
  0.39183673E+001  0.94050715E+000  0.65955460E+000
  0.39183673E+001  0.99199447E+000  0.67670047E+000
  0.39183673E+001  0.10434818E+001  0.69336631E+000
  0.39183673E+001  0.10949691E+001  0.70962145E+000
  0.39183673E+001  0.11464564E+001  0.72552295E+000
  0.39183673E+001  0.11979438E+001  0.74111808E+000
  0.39183673E+001  0.12494311E+001  0.75644627E+000
  0.39183673E+001  0.13009184E+001  0.77154066E+000
  0.39183673E+001  0.13524057E+001  0.78642926E+000
  0.39183673E+001  0.14038930E+001  0.80113587E+000
  0.39183673E+001  0.14553804E+001  0.81568086E+000
  0.39183673E+001  0.15068677E+001  0.83008174E+000
  0.39183673E+001  0.15583550E+001  0.84435363E+000
  0.39183673E+001  0.16098423E+001  0.85850968E+000
  0.39183673E+001  0.16613296E+001  0.87256132E+000
  0.39183673E+001  0.17128170E+001  0.88651859E+000
  0.39183673E+001  0.17643043E+001  0.90039030E+000
  0.39183673E+001  0.18157916E+001  0.91418423E+000
  0.39183673E+001  0.18672789E+001  0.92790725E+000
  0.39183673E+001  0.19187663E+001  0.94156547E+000
  0.39183673E+001  0.19702536E+001  0.95516435E+000
  0.39183673E+001  0.20217409E+001  0.96870875E+000
  0.39183673E+001  0.20732282E+001  0.98220303E+000
  0.39183673E+001  0.21247155E+001  0.99565112E+000
  0.39183673E+001  0.21762029E+001  0.10090565E+001
  0.39183673E+001  0.22276902E+001  0.10224225E+001
  0.39183673E+001  0.22791775E+001  0.10357518E+001
  0.39183673E+001  0.23306648E+001  0.10490472E+001
  0.39183673E+001  0.23821521E+001  0.10623111E+001
  0.39183673E+001  0.24336395E+001  0.10755456E+001
  0.39183673E+001  0.24851268E+001  0.10887527E+001
  0.39183673E+001  0.25366141E+001  0.11019344E+001
  0.39183673E+001  0.25881014E+001  0.11150922E+001
  0.39183673E+001  0.26395888E+001  0.11282280E+001
  0.39183673E+001  0.26910761E+001  0.11413430E+001
  0.39183673E+001  0.27425634E+001  0.11544387E+001
  0.39183673E+001  0.27940507E+001  0.11675166E+001
  0.39183673E+001  0.28455380E+001  0.11805778E+001
  0.39183673E+001  0.28970254E+001  0.11936235E+001
  0.39183673E+001  0.29485127E+001  0.12066550E+001
  0.39183673E+001  0.30000000E+001  0.12196735E+001
 
  0.42857143E+001  0.47712125E+000  0.46747802E+000
  0.42857143E+001  0.52860858E+000  0.50403822E+000
  0.42857143E+001  0.58009590E+000  0.53738487E+000
  0.42857143E+001  0.63158322E+000  0.56771586E+000
  0.42857143E+001  0.68307054E+000  0.59539798E+000
  0.42857143E+001  0.73455786E+000  0.62084168E+000
  0.42857143E+001  0.78604518E+000  0.64442976E+000
  0.42857143E+001  0.83753250E+000  0.66648985E+000
  0.42857143E+001  0.88901983E+000  0.68729095E+000
  0.42857143E+001  0.94050715E+000  0.70704986E+000
  0.42857143E+001  0.99199447E+000  0.72594033E+000
  0.42857143E+001  0.10434818E+001  0.74410172E+000
  0.42857143E+001  0.10949691E+001  0.76164639E+000
  0.42857143E+001  0.11464564E+001  0.77866551E+000
  0.42857143E+001  0.11979438E+001  0.79523363E+000
  0.42857143E+001  0.12494311E+001  0.81141219E+000
  0.42857143E+001  0.13009184E+001  0.82725223E+000
  0.42857143E+001  0.13524057E+001  0.84279646E+000
  0.42857143E+001  0.14038930E+001  0.85808086E+000
  0.42857143E+001  0.14553804E+001  0.87313598E+000
  0.42857143E+001  0.15068677E+001  0.88798790E+000
  0.42857143E+001  0.15583550E+001  0.90265901E+000
  0.42857143E+001  0.16098423E+001  0.91716865E+000
  0.42857143E+001  0.16613296E+001  0.93153361E+000
  0.42857143E+001  0.17128170E+001  0.94576850E+000
  0.42857143E+001  0.17643043E+001  0.95988616E+000
  0.42857143E+001  0.18157916E+001  0.97389785E+000
  0.42857143E+001  0.18672789E+001  0.98781352E+000
  0.42857143E+001  0.19187663E+001  0.10016420E+001
  0.42857143E+001  0.19702536E+001  0.10153910E+001
  0.42857143E+001  0.20217409E+001  0.10290677E+001
  0.42857143E+001  0.20732282E+001  0.10426782E+001
  0.42857143E+001  0.21247155E+001  0.10562282E+001
  0.42857143E+001  0.21762029E+001  0.10697227E+001
  0.42857143E+001  0.22276902E+001  0.10831662E+001
  0.42857143E+001  0.22791775E+001  0.10965628E+001
  0.42857143E+001  0.23306648E+001  0.11099164E+001
  0.42857143E+001  0.23821521E+001  0.11232304E+001
  0.42857143E+001  0.24336395E+001  0.11365078E+001
  0.42857143E+001  0.24851268E+001  0.11497515E+001
  0.42857143E+001  0.25366141E+001  0.11629642E+001
  0.42857143E+001  0.25881014E+001  0.11761483E+001
  0.42857143E+001  0.26395888E+001  0.11893063E+001
  0.42857143E+001  0.26910761E+001  0.12024401E+001
  0.42857143E+001  0.27425634E+001  0.12155518E+001
  0.42857143E+001  0.27940507E+001  0.12286435E+001
  0.42857143E+001  0.28455380E+001  0.12417168E+001
  0.42857143E+001  0.28970254E+001  0.12547738E+001
  0.42857143E+001  0.29485127E+001  0.12678160E+001
  0.42857143E+001  0.30000000E+001  0.12808453E+001
 
  0.46530612E+001  0.47712125E+000  0.47209365E+000
  0.46530612E+001  0.52860858E+000  0.51495271E+000
  0.46530612E+001  0.58009590E+000  0.55473030E+000
  0.46530612E+001  0.63158322E+000  0.59117437E+000
  0.46530612E+001  0.68307054E+000  0.62435204E+000
  0.46530612E+001  0.73455786E+000  0.65455530E+000
  0.46530612E+001  0.78604518E+000  0.68217839E+000
  0.46530612E+001  0.83753250E+000  0.70762561E+000
  0.46530612E+001  0.88901983E+000  0.73126287E+000
  0.46530612E+001  0.94050715E+000  0.75340083E+000
  0.46530612E+001  0.99199447E+000  0.77429499E+000
  0.46530612E+001  0.10434818E+001  0.79415253E+000
  0.46530612E+001  0.10949691E+001  0.81314071E+000
  0.46530612E+001  0.11464564E+001  0.83139475E+000
  0.46530612E+001  0.11979438E+001  0.84902453E+000
