# KROME file, 17Jul2014, XRAY H Heating
# Xray heating for primary and secondary H ionization in eV/cm3/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(heating), where heating is in units of eV/cm3/s
           30,          30
   0.21172413E+02  -0.86206895E+00  -0.15423917E+02
   0.21172413E+02  -0.10344827E+01  -0.15423394E+02
   0.21172413E+02  -0.12068965E+01  -0.15423042E+02
   0.21172413E+02  -0.13793104E+01  -0.15422805E+02
   0.21172413E+02  -0.15517242E+01  -0.15422646E+02
   0.21172413E+02  -0.17241379E+01  -0.15422539E+02
   0.21172413E+02  -0.18965517E+01  -0.15422467E+02
   0.21172413E+02  -0.20689654E+01  -0.15422418E+02
   0.21172413E+02  -0.22413793E+01  -0.15422386E+02
   0.21172413E+02  -0.24137931E+01  -0.15422364E+02
   0.21172413E+02  -0.25862069E+01  -0.15422349E+02
   0.21172413E+02  -0.27586207E+01  -0.15422339E+02
   0.21172413E+02  -0.29310346E+01  -0.15422333E+02
   0.21172413E+02  -0.31034484E+01  -0.15422328E+02
   0.21172413E+02  -0.32758620E+01  -0.15422325E+02
   0.21172413E+02  -0.34482758E+01  -0.15422323E+02
   0.21172413E+02  -0.36206896E+01  -0.15422322E+02
   0.21172413E+02  -0.37931035E+01  -0.15422321E+02
   0.21172413E+02  -0.39655173E+01  -0.15422320E+02
   0.21172413E+02  -0.41379309E+01  -0.15422320E+02
   0.21172413E+02  -0.43103447E+01  -0.15422320E+02
   0.21172413E+02  -0.44827585E+01  -0.15422320E+02
   0.21172413E+02  -0.46551723E+01  -0.15422319E+02
   0.21172413E+02  -0.48275862E+01  -0.15422319E+02
   0.21172413E+02  -0.50000000E+01  -0.15422319E+02
 
   0.21517242E+02   0.00000000E+00  -0.15448309E+02
   0.21517242E+02  -0.17241380E+00  -0.15439991E+02
   0.21517242E+02  -0.34482759E+00  -0.15434373E+02
   0.21517242E+02  -0.51724136E+00  -0.15430585E+02
   0.21517242E+02  -0.68965518E+00  -0.15428033E+02
   0.21517242E+02  -0.86206895E+00  -0.15426315E+02
   0.21517242E+02  -0.10344827E+01  -0.15425159E+02
   0.21517242E+02  -0.12068965E+01  -0.15424381E+02
   0.21517242E+02  -0.13793104E+01  -0.15423858E+02
   0.21517242E+02  -0.15517242E+01  -0.15423506E+02
   0.21517242E+02  -0.17241379E+01  -0.15423269E+02
   0.21517242E+02  -0.18965517E+01  -0.15423110E+02
   0.21517242E+02  -0.20689654E+01  -0.15423003E+02
   0.21517242E+02  -0.22413793E+01  -0.15422931E+02
   0.21517242E+02  -0.24137931E+01  -0.15422883E+02
   0.21517242E+02  -0.25862069E+01  -0.15422850E+02
   0.21517242E+02  -0.27586207E+01  -0.15422829E+02
   0.21517242E+02  -0.29310346E+01  -0.15422814E+02
   0.21517242E+02  -0.31034484E+01  -0.15422804E+02
   0.21517242E+02  -0.32758620E+01  -0.15422797E+02
   0.21517242E+02  -0.34482758E+01  -0.15422793E+02
   0.21517242E+02  -0.36206896E+01  -0.15422790E+02
   0.21517242E+02  -0.37931035E+01  -0.15422788E+02
   0.21517242E+02  -0.39655173E+01  -0.15422787E+02
   0.21517242E+02  -0.41379309E+01  -0.15422786E+02
   0.21517242E+02  -0.43103447E+01  -0.15422785E+02
   0.21517242E+02  -0.44827585E+01  -0.15422785E+02
   0.21517242E+02  -0.46551723E+01  -0.15422784E+02
   0.21517242E+02  -0.48275862E+01  -0.15422784E+02
   0.21517242E+02  -0.50000000E+01  -0.15422784E+02
 
   0.21862068E+02   0.00000000E+00  -0.15479686E+02
   0.21862068E+02  -0.17241380E+00  -0.15461602E+02
   0.21862068E+02  -0.34482759E+00  -0.15449320E+02
   0.21862068E+02  -0.51724136E+00  -0.15441007E+02
   0.21862068E+02  -0.68965518E+00  -0.15435393E+02
   0.21862068E+02  -0.86206895E+00  -0.15431607E+02
   0.21862068E+02  -0.10344827E+01  -0.15429057E+02
   0.21862068E+02  -0.12068965E+01  -0.15427340E+02
   0.21862068E+02  -0.13793104E+01  -0.15426185E+02
   0.21862068E+02  -0.15517242E+01  -0.15425407E+02
   0.21862068E+02  -0.17241379E+01  -0.15424884E+02
   0.21862068E+02  -0.18965517E+01  -0.15424533E+02
   0.21862068E+02  -0.20689654E+01  -0.15424296E+02
   0.21862068E+02  -0.22413793E+01  -0.15424137E+02
   0.21862068E+02  -0.24137931E+01  -0.15424030E+02
   0.21862068E+02  -0.25862069E+01  -0.15423958E+02
   0.21862068E+02  -0.27586207E+01  -0.15423910E+02
   0.21862068E+02  -0.29310346E+01  -0.15423878E+02
   0.21862068E+02  -0.31034484E+01  -0.15423856E+02
   0.21862068E+02  -0.32758620E+01  -0.15423841E+02
   0.21862068E+02  -0.34482758E+01  -0.15423831E+02
   0.21862068E+02  -0.36206896E+01  -0.15423825E+02
   0.21862068E+02  -0.37931035E+01  -0.15423820E+02
   0.21862068E+02  -0.39655173E+01  -0.15423817E+02
   0.21862068E+02  -0.41379309E+01  -0.15423815E+02
   0.21862068E+02  -0.43103447E+01  -0.15423814E+02
   0.21862068E+02  -0.44827585E+01  -0.15423813E+02
   0.21862068E+02  -0.46551723E+01  -0.15423812E+02
   0.21862068E+02  -0.48275862E+01  -0.15423812E+02
   0.21862068E+02  -0.50000000E+01  -0.15423812E+02
 
   0.22206898E+02   0.00000000E+00  -0.15546783E+02
   0.22206898E+02  -0.17241380E+00  -0.15508330E+02
   0.22206898E+02  -0.34482759E+00  -0.15481875E+02
   0.22206898E+02  -0.51724136E+00  -0.15463817E+02
   0.22206898E+02  -0.68965518E+00  -0.15451553E+02
   0.22206898E+02  -0.86206895E+00  -0.15443253E+02
   0.22206898E+02  -0.10344827E+01  -0.15437647E+02
   0.22206898E+02  -0.12068965E+01  -0.15433866E+02
   0.22206898E+02  -0.13793104E+01  -0.15431320E+02
   0.22206898E+02  -0.15517242E+01  -0.15429605E+02
   0.22206898E+02  -0.17241379E+01  -0.15428451E+02
   0.22206898E+02  -0.18965517E+01  -0.15427675E+02
   0.22206898E+02  -0.20689654E+01  -0.15427153E+02
   0.22206898E+02  -0.22413793E+01  -0.15426802E+02
   0.22206898E+02  -0.24137931E+01  -0.15426566E+02
   0.22206898E+02  -0.25862069E+01  -0.15426407E+02
   0.22206898E+02  -0.27586207E+01  -0.15426300E+02
   0.22206898E+02  -0.29310346E+01  -0.15426228E+02
   0.22206898E+02  -0.31034484E+01  -0.15426180E+02
   0.22206898E+02  -0.32758620E+01  -0.15426148E+02
   0.22206898E+02  -0.34482758E+01  -0.15426126E+02
   0.22206898E+02  -0.36206896E+01  -0.15426111E+02
   0.22206898E+02  -0.37931035E+01  -0.15426101E+02
   0.22206898E+02  -0.39655173E+01  -0.15426095E+02
   0.22206898E+02  -0.41379309E+01  -0.15426090E+02
   0.22206898E+02  -0.43103447E+01  -0.15426087E+02
   0.22206898E+02  -0.44827585E+01  -0.15426085E+02
   0.22206898E+02  -0.46551723E+01  -0.15426084E+02
   0.22206898E+02  -0.48275862E+01  -0.15426083E+02
   0.22206898E+02  -0.50000000E+01  -0.15426082E+02
 
   0.22551723E+02   0.00000000E+00  -0.15683935E+02
   0.22551723E+02  -0.17241380E+00  -0.15606418E+02
   0.22551723E+02  -0.34482759E+00  -0.15551393E+02
   0.22551723E+02  -0.51724136E+00  -0.15513071E+02
   0.22551723E+02  -0.68965518E+00  -0.15486705E+02
   0.22551723E+02  -0.86206895E+00  -0.15468706E+02
   0.22551723E+02  -0.10344827E+01  -0.15456482E+02
   0.22551723E+02  -0.12068965E+01  -0.15448208E+02
   0.22551723E+02  -0.13793104E+01  -0.15442620E+02
   0.22551723E+02  -0.15517242E+01  -0.15438852E+02
   0.22551723E+02  -0.17241379E+01  -0.15436313E+02
   0.22551723E+02  -0.18965517E+01  -0.15434604E+02
   0.22551723E+02  -0.20689654E+01  -0.15433454E+02
   0.22551723E+02  -0.22413793E+01  -0.15432680E+02
   0.22551723E+02  -0.24137931E+01  -0.15432160E+02
   0.22551723E+02  -0.25862069E+01  -0.15431810E+02
   0.22551723E+02  -0.27586207E+01  -0.15431574E+02
   0.22551723E+02  -0.29310346E+01  -0.15431416E+02
   0.22551723E+02  -0.31034484E+01  -0.15431310E+02
   0.22551723E+02  -0.32758620E+01  -0.15431238E+02
   0.22551723E+02  -0.34482758E+01  -0.15431190E+02
   0.22551723E+02  -0.36206896E+01  -0.15431158E+02
   0.22551723E+02  -0.37931035E+01  -0.15431136E+02
   0.22551723E+02  -0.39655173E+01  -0.15431121E+02
   0.22551723E+02  -0.41379309E+01  -0.15431112E+02
   0.22551723E+02  -0.43103447E+01  -0.15431105E+02
   0.22551723E+02  -0.44827585E+01  -0.15431101E+02
   0.22551723E+02  -0.46551723E+01  -0.15431098E+02
   0.22551723E+02  -0.48275862E+01  -0.15431096E+02
   0.22551723E+02  -0.50000000E+01  -0.15431094E+02
 
   0.22896551E+02   0.00000000E+00  -0.15935254E+02
   0.22896551E+02  -0.17241380E+00  -0.15798109E+02
   0.22896551E+02  -0.34482759E+00  -0.15693022E+02
   0.22896551E+02  -0.51724136E+00  -0.15616132E+02
   0.22896551E+02  -0.68965518E+00  -0.15561536E+02
   0.22896551E+02  -0.86206895E+00  -0.15523504E+02
   0.22896551E+02  -0.10344827E+01  -0.15497333E+02
   0.22896551E+02  -0.12068965E+01  -0.15479465E+02
   0.22896551E+02  -0.13793104E+01  -0.15467329E+02
   0.22896551E+02  -0.15517242E+01  -0.15459114E+02
   0.22896551E+02  -0.17241379E+01  -0.15453566E+02
   0.22896551E+02  -0.18965517E+01  -0.15449824E+02
   0.22896551E+02  -0.20689654E+01  -0.15447304E+02
   0.22896551E+02  -0.22413793E+01  -0.15445607E+02
   0.22896551E+02  -0.24137931E+01  -0.15444465E+02
   0.22896551E+02  -0.25862069E+01  -0.15443696E+02
   0.22896551E+02  -0.27586207E+01  -0.15443179E+02
   0.22896551E+02  -0.29310346E+01  -0.15442832E+02
   0.22896551E+02  -0.31034484E+01  -0.15442598E+02
   0.22896551E+02  -0.32758620E+01  -0.15442441E+02
   0.22896551E+02  -0.34482758E+01  -0.15442335E+02
   0.22896551E+02  -0.36206896E+01  -0.15442264E+02
   0.22896551E+02  -0.37931035E+01  -0.15442217E+02
   0.22896551E+02  -0.39655173E+01  -0.15442184E+02
   0.22896551E+02  -0.41379309E+01  -0.15442163E+02
   0.22896551E+02  -0.43103447E+01  -0.15442148E+02
   0.22896551E+02  -0.44827585E+01  -0.15442139E+02
   0.22896551E+02  -0.46551723E+01  -0.15442132E+02
   0.22896551E+02  -0.48275862E+01  -0.15442128E+02
   0.22896551E+02  -0.50000000E+01  -0.15442125E+02
 
   0.23241379E+02   0.00000000E+00  -0.16300356E+02
   0.23241379E+02  -0.17241380E+00  -0.16114769E+02
   0.23241379E+02  -0.34482759E+00  -0.15950471E+02
   0.23241379E+02  -0.51724136E+00  -0.15815974E+02
   0.23241379E+02  -0.68965518E+00  -0.15712854E+02
   0.23241379E+02  -0.86206895E+00  -0.15637346E+02
   0.23241379E+02  -0.10344827E+01  -0.15583696E+02
   0.23241379E+02  -0.12068965E+01  -0.15546304E+02
   0.23241379E+02  -0.13793104E+01  -0.15520564E+02
   0.23241379E+02  -0.15517242E+01  -0.15502986E+02
   0.23241379E+02  -0.17241379E+01  -0.15491045E+02
   0.23241379E+02  -0.18965517E+01  -0.15482961E+02
   0.23241379E+02  -0.20689654E+01  -0.15477501E+02
   0.23241379E+02  -0.22413793E+01  -0.15473819E+02
   0.23241379E+02  -0.24137931E+01  -0.15471338E+02
   0.23241379E+02  -0.25862069E+01  -0.15469668E+02
   0.23241379E+02  -0.27586207E+01  -0.15468544E+02
   0.23241379E+02  -0.29310346E+01  -0.15467787E+02
   0.23241379E+02  -0.31034484E+01  -0.15467279E+02
   0.23241379E+02  -0.32758620E+01  -0.15466937E+02
   0.23241379E+02  -0.34482758E+01  -0.15466707E+02
   0.23241379E+02  -0.36206896E+01  -0.15466552E+02
   0.23241379E+02  -0.37931035E+01  -0.15466448E+02
   0.23241379E+02  -0.39655173E+01  -0.15466378E+02
   0.23241379E+02  -0.41379309E+01  -0.15466331E+02
   0.23241379E+02  -0.43103447E+01  -0.15466299E+02
   0.23241379E+02  -0.44827585E+01  -0.15466278E+02
   0.23241379E+02  -0.46551723E+01  -0.15466264E+02
   0.23241379E+02  -0.48275862E+01  -0.15466254E+02
   0.23241379E+02  -0.50000000E+01  -0.15466248E+02
 
   0.23586206E+02   0.00000000E+00  -0.16706532E+02
   0.23586206E+02  -0.17241380E+00  -0.16509686E+02
   0.23586206E+02  -0.34482759E+00  -0.16319241E+02
   0.23586206E+02  -0.51724136E+00  -0.16140558E+02
   0.23586206E+02  -0.68965518E+00  -0.15983086E+02
   0.23586206E+02  -0.86206895E+00  -0.15854283E+02
   0.23586206E+02  -0.10344827E+01  -0.15755428E+02
   0.23586206E+02  -0.12068965E+01  -0.15682937E+02
   0.23586206E+02  -0.13793104E+01  -0.15631362E+02
   0.23586206E+02  -0.15517242E+01  -0.15595379E+02
   0.23586206E+02  -0.17241379E+01  -0.15570590E+02
   0.23586206E+02  -0.18965517E+01  -0.15553654E+02
   0.23586206E+02  -0.20689654E+01  -0.15542144E+02
   0.23586206E+02  -0.22413793E+01  -0.15534350E+02
   0.23586206E+02  -0.24137931E+01  -0.15529085E+02
   0.23586206E+02  -0.25862069E+01  -0.15525533E+02
   0.23586206E+02  -0.27586207E+01  -0.15523140E+02
   0.23586206E+02  -0.29310346E+01  -0.15521529E+02
   0.23586206E+02  -0.31034484E+01  -0.15520445E+02
   0.23586206E+02  -0.32758620E+01  -0.15519716E+02
   0.23586206E+02  -0.34482758E+01  -0.15519225E+02
   0.23586206E+02  -0.36206896E+01  -0.15518895E+02
   0.23586206E+02  -0.37931035E+01  -0.15518673E+02
   0.23586206E+02  -0.39655173E+01  -0.15518524E+02
   0.23586206E+02  -0.41379309E+01  -0.15518424E+02
   0.23586206E+02  -0.43103447E+01  -0.15518356E+02
   0.23586206E+02  -0.44827585E+01  -0.15518311E+02
   0.23586206E+02  -0.46551723E+01  -0.15518280E+02
   0.23586206E+02  -0.48275862E+01  -0.15518260E+02
   0.23586206E+02  -0.50000000E+01  -0.15518246E+02
 
   0.23931034E+02   0.00000000E+00  -0.17126377E+02
   0.23931034E+02  -0.17241380E+00  -0.16922189E+02
   0.23931034E+02  -0.34482759E+00  -0.16725973E+02
   0.23931034E+02  -0.51724136E+00  -0.16537661E+02
   0.23931034E+02  -0.68965518E+00  -0.16358821E+02
   0.23931034E+02  -0.86206895E+00  -0.16194020E+02
   0.23931034E+02  -0.10344827E+01  -0.16050395E+02
   0.23931034E+02  -0.12068965E+01  -0.15933344E+02
   0.23931034E+02  -0.13793104E+01  -0.15843445E+02
   0.23931034E+02  -0.15517242E+01  -0.15777379E+02
   0.23931034E+02  -0.17241379E+01  -0.15730269E+02
   0.23931034E+02  -0.18965517E+01  -0.15697340E+02
   0.23931034E+02  -0.20689654E+01  -0.15674624E+02
   0.23931034E+02  -0.22413793E+01  -0.15659087E+02
   0.23931034E+02  -0.24137931E+01  -0.15648522E+02
   0.23931034E+02  -0.25862069E+01  -0.15641364E+02
   0.23931034E+02  -0.27586207E+01  -0.15636527E+02
   0.23931034E+02  -0.29310346E+01  -0.15633263E+02
   0.23931034E+02  -0.31034484E+01  -0.15631064E+02
   0.23931034E+02  -0.32758620E+01  -0.15629583E+02
   0.23931034E+02  -0.34482758E+01  -0.15628587E+02
   0.23931034E+02  -0.36206896E+01  -0.15627916E+02
   0.23931034E+02  -0.37931035E+01  -0.15627465E+02
   0.23931034E+02  -0.39655173E+01  -0.15627162E+02
   0.23931034E+02  -0.41379309E+01  -0.15626958E+02
   0.23931034E+02  -0.43103447E+01  -0.15626821E+02
   0.23931034E+02  -0.44827585E+01  -0.15626728E+02
   0.23931034E+02  -0.46551723E+01  -0.15626666E+02
   0.23931034E+02  -0.48275862E+01  -0.15626625E+02
   0.23931034E+02  -0.50000000E+01  -0.15626597E+02
 
   0.24275862E+02   0.00000000E+00  -0.17576283E+02
   0.24275862E+02  -0.17241380E+00  -0.17354294E+02
   0.24275862E+02  -0.34482759E+00  -0.17146609E+02
   0.24275862E+02  -0.51724136E+00  -0.16950885E+02
   0.24275862E+02  -0.68965518E+00  -0.16766613E+02
   0.24275862E+02  -0.86206895E+00  -0.16594690E+02
   0.24275862E+02  -0.10344827E+01  -0.16437178E+02
   0.24275862E+02  -0.12068965E+01  -0.16297297E+02
   0.24275862E+02  -0.13793104E+01  -0.16178701E+02
   0.24275862E+02  -0.15517242E+01  -0.16083435E+02
   0.24275862E+02  -0.17241379E+01  -0.16010630E+02
   0.24275862E+02  -0.18965517E+01  -0.15957138E+02
   0.24275862E+02  -0.20689654E+01  -0.15918939E+02
   0.24275862E+02  -0.22413793E+01  -0.15892192E+02
   0.24275862E+02  -0.24137931E+01  -0.15873712E+02
   0.24275862E+02  -0.25862069E+01  -0.15861058E+02
   0.24275862E+02  -0.27586207E+01  -0.15852444E+02
   0.24275862E+02  -0.29310346E+01  -0.15846606E+02
   0.24275862E+02  -0.31034484E+01  -0.15842658E+02
   0.24275862E+02  -0.32758620E+01  -0.15839994E+02
   0.24275862E+02  -0.34482758E+01  -0.15838199E+02
   0.24275862E+02  -0.36206896E+01  -0.15836989E+02
   0.24275862E+02  -0.37931035E+01  -0.15836175E+02
   0.24275862E+02  -0.39655173E+01  -0.15835628E+02
   0.24275862E+02  -0.41379309E+01  -0.15835259E+02
   0.24275862E+02  -0.43103447E+01  -0.15835012E+02
   0.24275862E+02  -0.44827585E+01  -0.15834845E+02
   0.24275862E+02  -0.46551723E+01  -0.15834733E+02
   0.24275862E+02  -0.48275862E+01  -0.15834658E+02
   0.24275862E+02  -0.50000000E+01  -0.15834607E+02
 
   0.24620689E+02   0.00000000E+00  -0.18098126E+02
   0.24620689E+02  -0.17241380E+00  -0.17833858E+02
   0.24620689E+02  -0.34482759E+00  -0.17598584E+02
   0.24620689E+02  -0.51724136E+00  -0.17384933E+02
   0.24620689E+02  -0.68965518E+00  -0.17189039E+02
   0.24620689E+02  -0.86206895E+00  -0.17009557E+02
   0.24620689E+02  -0.10344827E+01  -0.16846883E+02
   0.24620689E+02  -0.12068965E+01  -0.16702397E+02
   0.24620689E+02  -0.13793104E+01  -0.16577664E+02
   0.24620689E+02  -0.15517242E+01  -0.16473678E+02
   0.24620689E+02  -0.17241379E+01  -0.16390303E+02
   0.24620689E+02  -0.18965517E+01  -0.16326018E+02
   0.24620689E+02  -0.20689654E+01  -0.16278166E+02
   0.24620689E+02  -0.22413793E+01  -0.16243554E+02
   0.24620689E+02  -0.24137931E+01  -0.16219059E+02
   0.24620689E+02  -0.25862069E+01  -0.16201997E+02
   0.24620689E+02  -0.27586207E+01  -0.16190244E+02
   0.24620689E+02  -0.29310346E+01  -0.16182210E+02
   0.24620689E+02  -0.31034484E+01  -0.16176748E+02
   0.24620689E+02  -0.32758620E+01  -0.16173049E+02
   0.24620689E+02  -0.34482758E+01  -0.16170548E+02
   0.24620689E+02  -0.36206896E+01  -0.16168861E+02
   0.24620689E+02  -0.37931035E+01  -0.16167725E+02
   0.24620689E+02  -0.39655173E+01  -0.16166959E+02
   0.24620689E+02  -0.41379309E+01  -0.16166444E+02
   0.24620689E+02  -0.43103447E+01  -0.16166098E+02
   0.24620689E+02  -0.44827585E+01  -0.16165864E+02
   0.24620689E+02  -0.46551723E+01  -0.16165708E+02
   0.24620689E+02  -0.48275862E+01  -0.16165602E+02
   0.24620689E+02  -0.50000000E+01  -0.16165531E+02
 
   0.24965517E+02   0.00000000E+00  -0.18787453E+02
   0.24965517E+02  -0.17241380E+00  -0.18425301E+02
   0.24965517E+02  -0.34482759E+00  -0.18125426E+02
   0.24965517E+02  -0.51724136E+00  -0.17869328E+02
   0.24965517E+02  -0.68965518E+00  -0.17645640E+02
   0.24965517E+02  -0.86206895E+00  -0.17447994E+02
   0.24965517E+02  -0.10344827E+01  -0.17273436E+02
   0.24965517E+02  -0.12068965E+01  -0.17121132E+02
   0.24965517E+02  -0.13793104E+01  -0.16991186E+02
   0.24965517E+02  -0.15517242E+01  -0.16883594E+02
   0.24965517E+02  -0.17241379E+01  -0.16797503E+02
   0.24965517E+02  -0.18965517E+01  -0.16730967E+02
   0.24965517E+02  -0.20689654E+01  -0.16681165E+02
   0.24965517E+02  -0.22413793E+01  -0.16644898E+02
   0.24965517E+02  -0.24137931E+01  -0.16619062E+02
   0.24965517E+02  -0.25862069E+01  -0.16600966E+02
   0.24965517E+02  -0.27586207E+01  -0.16588446E+02
   0.24965517E+02  -0.29310346E+01  -0.16579860E+02
   0.24965517E+02  -0.31034484E+01  -0.16574010E+02
   0.24965517E+02  -0.32758620E+01  -0.16570040E+02
   0.24965517E+02  -0.34482758E+01  -0.16567354E+02
   0.24965517E+02  -0.36206896E+01  -0.16565541E+02
   0.24965517E+02  -0.37931035E+01  -0.16564318E+02
   0.24965517E+02  -0.39655173E+01  -0.16563495E+02
   0.24965517E+02  -0.41379309E+01  -0.16562940E+02
   0.24965517E+02  -0.43103447E+01  -0.16562567E+02
   0.24965517E+02  -0.44827585E+01  -0.16562316E+02
   0.24965517E+02  -0.46551723E+01  -0.16562147E+02
   0.24965517E+02  -0.48275862E+01  -0.16562034E+02
   0.24965517E+02  -0.50000000E+01  -0.16561957E+02
 
   0.25310345E+02   0.00000000E+00  -0.19858184E+02
   0.25310345E+02  -0.17241380E+00  -0.19274045E+02
   0.25310345E+02  -0.34482759E+00  -0.18826350E+02
   0.25310345E+02  -0.51724136E+00  -0.18472158E+02
   0.25310345E+02  -0.68965518E+00  -0.18183602E+02
   0.25310345E+02  -0.86206895E+00  -0.17943184E+02
   0.25310345E+02  -0.10344827E+01  -0.17740466E+02
   0.25310345E+02  -0.12068965E+01  -0.17569612E+02
   0.25310345E+02  -0.13793104E+01  -0.17427406E+02
   0.25310345E+02  -0.15517242E+01  -0.17311665E+02
   0.25310345E+02  -0.17241379E+01  -0.17220124E+02
   0.25310345E+02  -0.18965517E+01  -0.17149920E+02
   0.25310345E+02  -0.20689654E+01  -0.17097640E+02
   0.25310345E+02  -0.22413793E+01  -0.17059694E+02
   0.25310345E+02  -0.24137931E+01  -0.17032720E+02
   0.25310345E+02  -0.25862069E+01  -0.17013853E+02
   0.25310345E+02  -0.27586207E+01  -0.17000811E+02
   0.25310345E+02  -0.29310346E+01  -0.16991874E+02
   0.25310345E+02  -0.31034484E+01  -0.16985785E+02
   0.25310345E+02  -0.32758620E+01  -0.16981655E+02
   0.25310345E+02  -0.34482758E+01  -0.16978861E+02
   0.25310345E+02  -0.36206896E+01  -0.16976975E+02
   0.25310345E+02  -0.37931035E+01  -0.16975704E+02
   0.25310345E+02  -0.39655173E+01  -0.16974847E+02
   0.25310345E+02  -0.41379309E+01  -0.16974271E+02
   0.25310345E+02  -0.43103447E+01  -0.16973883E+02
   0.25310345E+02  -0.44827585E+01  -0.16973622E+02
   0.25310345E+02  -0.46551723E+01  -0.16973446E+02
   0.25310345E+02  -0.48275862E+01  -0.16973328E+02
   0.25310345E+02  -0.50000000E+01  -0.16973249E+02
 
   0.25655172E+02   0.00000000E+00  -0.21784220E+02
   0.25655172E+02  -0.17241380E+00  -0.20703543E+02
   0.25655172E+02  -0.34482759E+00  -0.19923334E+02
   0.25655172E+02  -0.51724136E+00  -0.19346933E+02
   0.25655172E+02  -0.68965518E+00  -0.18910247E+02
   0.25655172E+02  -0.86206895E+00  -0.18571333E+02
   0.25655172E+02  -0.10344827E+01  -0.18303263E+02
   0.25655172E+02  -0.12068965E+01  -0.18089095E+02
   0.25655172E+02  -0.13793104E+01  -0.17918174E+02
   0.25655172E+02  -0.15517242E+01  -0.17783363E+02
   0.25655172E+02  -0.17241379E+01  -0.17679120E+02
   0.25655172E+02  -0.18965517E+01  -0.17600429E+02
   0.25655172E+02  -0.20689654E+01  -0.17542463E+02
   0.25655172E+02  -0.22413793E+01  -0.17500701E+02
   0.25655172E+02  -0.24137931E+01  -0.17471163E+02
   0.25655172E+02  -0.25862069E+01  -0.17450571E+02
   0.25655172E+02  -0.27586207E+01  -0.17436370E+02
   0.25655172E+02  -0.29310346E+01  -0.17426652E+02
   0.25655172E+02  -0.31034484E+01  -0.17420039E+02
   0.25655172E+02  -0.32758620E+01  -0.17415557E+02
   0.25655172E+02  -0.34482758E+01  -0.17412526E+02
   0.25655172E+02  -0.36206896E+01  -0.17410480E+02
   0.25655172E+02  -0.37931035E+01  -0.17409101E+02
   0.25655172E+02  -0.39655173E+01  -0.17408173E+02
   0.25655172E+02  -0.41379309E+01  -0.17407548E+02
   0.25655172E+02  -0.43103447E+01  -0.17407127E+02
   0.25655172E+02  -0.44827585E+01  -0.17406844E+02
   0.25655172E+02  -0.46551723E+01  -0.17406654E+02
   0.25655172E+02  -0.48275862E+01  -0.17406526E+02
   0.25655172E+02  -0.50000000E+01  -0.17406440E+02
 
   0.26000000E+02   0.00000000E+00  -0.25612274E+02
   0.26000000E+02  -0.17241380E+00  -0.23428710E+02
   0.26000000E+02  -0.34482759E+00  -0.21907989E+02
   0.26000000E+02  -0.51724136E+00  -0.20834862E+02
   0.26000000E+02  -0.68965518E+00  -0.20065370E+02
   0.26000000E+02  -0.86206895E+00  -0.19503828E+02
   0.26000000E+02  -0.10344827E+01  -0.19087074E+02
   0.26000000E+02  -0.12068965E+01  -0.18773741E+02
   0.26000000E+02  -0.13793104E+01  -0.18536728E+02
   0.26000000E+02  -0.15517242E+01  -0.18357859E+02
   0.26000000E+02  -0.17241379E+01  -0.18224219E+02
   0.26000000E+02  -0.18965517E+01  -0.18125884E+02
   0.26000000E+02  -0.20689654E+01  -0.18054771E+02
   0.26000000E+02  -0.22413793E+01  -0.18004198E+02
   0.26000000E+02  -0.24137931E+01  -0.17968750E+02
   0.26000000E+02  -0.25862069E+01  -0.17944190E+02
   0.26000000E+02  -0.27586207E+01  -0.17927324E+02
   0.26000000E+02  -0.29310346E+01  -0.17915816E+02
   0.26000000E+02  -0.31034484E+01  -0.17907999E+02
   0.26000000E+02  -0.32758620E+01  -0.17902707E+02
   0.26000000E+02  -0.34482758E+01  -0.17899133E+02
   0.26000000E+02  -0.36206896E+01  -0.17896722E+02
   0.26000000E+02  -0.37931035E+01  -0.17895097E+02
   0.26000000E+02  -0.39655173E+01  -0.17894003E+02
   0.26000000E+02  -0.41379309E+01  -0.17893267E+02
   0.26000000E+02  -0.43103447E+01  -0.17892772E+02
   0.26000000E+02  -0.44827585E+01  -0.17892439E+02
   0.26000000E+02  -0.46551723E+01  -0.17892215E+02
   0.26000000E+02  -0.48275862E+01  -0.17892064E+02
   0.26000000E+02  -0.50000000E+01  -0.17891963E+02
 
