# KROME file, 17Jul2014, XRAY He Heating
# Xray heating for primary and secondary He ionization in eV/cm3/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(heating), where heating is in units of eV/cm3/s
           30,          30
   0.21172413E+02  -0.86206895E+00  -0.13942140E+02
   0.21172413E+02  -0.10344827E+01  -0.13941619E+02
   0.21172413E+02  -0.12068965E+01  -0.13941268E+02
   0.21172413E+02  -0.13793104E+01  -0.13941032E+02
   0.21172413E+02  -0.15517242E+01  -0.13940874E+02
   0.21172413E+02  -0.17241379E+01  -0.13940767E+02
   0.21172413E+02  -0.18965517E+01  -0.13940695E+02
   0.21172413E+02  -0.20689654E+01  -0.13940647E+02
   0.21172413E+02  -0.22413793E+01  -0.13940615E+02
   0.21172413E+02  -0.24137931E+01  -0.13940593E+02
   0.21172413E+02  -0.25862069E+01  -0.13940578E+02
   0.21172413E+02  -0.27586207E+01  -0.13940568E+02
   0.21172413E+02  -0.29310346E+01  -0.13940562E+02
   0.21172413E+02  -0.31034484E+01  -0.13940557E+02
   0.21172413E+02  -0.32758620E+01  -0.13940554E+02
   0.21172413E+02  -0.34482758E+01  -0.13940552E+02
   0.21172413E+02  -0.36206896E+01  -0.13940551E+02
   0.21172413E+02  -0.37931035E+01  -0.13940550E+02
   0.21172413E+02  -0.39655173E+01  -0.13940549E+02
   0.21172413E+02  -0.41379309E+01  -0.13940549E+02
   0.21172413E+02  -0.43103447E+01  -0.13940549E+02
   0.21172413E+02  -0.44827585E+01  -0.13940549E+02
   0.21172413E+02  -0.46551723E+01  -0.13940548E+02
   0.21172413E+02  -0.48275862E+01  -0.13940548E+02
   0.21172413E+02  -0.50000000E+01  -0.13940548E+02
 
   0.21517242E+02   0.00000000E+00  -0.13966440E+02
   0.21517242E+02  -0.17241380E+00  -0.13958153E+02
   0.21517242E+02  -0.34482759E+00  -0.13952557E+02
   0.21517242E+02  -0.51724136E+00  -0.13948783E+02
   0.21517242E+02  -0.68965518E+00  -0.13946241E+02
   0.21517242E+02  -0.86206895E+00  -0.13944529E+02
   0.21517242E+02  -0.10344827E+01  -0.13943377E+02
   0.21517242E+02  -0.12068965E+01  -0.13942602E+02
   0.21517242E+02  -0.13793104E+01  -0.13942081E+02
   0.21517242E+02  -0.15517242E+01  -0.13941731E+02
   0.21517242E+02  -0.17241379E+01  -0.13941495E+02
   0.21517242E+02  -0.18965517E+01  -0.13941336E+02
   0.21517242E+02  -0.20689654E+01  -0.13941230E+02
   0.21517242E+02  -0.22413793E+01  -0.13941158E+02
   0.21517242E+02  -0.24137931E+01  -0.13941110E+02
   0.21517242E+02  -0.25862069E+01  -0.13941077E+02
   0.21517242E+02  -0.27586207E+01  -0.13941056E+02
   0.21517242E+02  -0.29310346E+01  -0.13941041E+02
   0.21517242E+02  -0.31034484E+01  -0.13941031E+02
   0.21517242E+02  -0.32758620E+01  -0.13941025E+02
   0.21517242E+02  -0.34482758E+01  -0.13941020E+02
   0.21517242E+02  -0.36206896E+01  -0.13941017E+02
   0.21517242E+02  -0.37931035E+01  -0.13941015E+02
   0.21517242E+02  -0.39655173E+01  -0.13941014E+02
   0.21517242E+02  -0.41379309E+01  -0.13941013E+02
   0.21517242E+02  -0.43103447E+01  -0.13941012E+02
   0.21517242E+02  -0.44827585E+01  -0.13941012E+02
   0.21517242E+02  -0.46551723E+01  -0.13941012E+02
   0.21517242E+02  -0.48275862E+01  -0.13941011E+02
   0.21517242E+02  -0.50000000E+01  -0.13941011E+02
 
   0.21862068E+02   0.00000000E+00  -0.13997694E+02
   0.21862068E+02  -0.17241380E+00  -0.13979680E+02
   0.21862068E+02  -0.34482759E+00  -0.13967446E+02
   0.21862068E+02  -0.51724136E+00  -0.13959165E+02
   0.21862068E+02  -0.68965518E+00  -0.13953573E+02
   0.21862068E+02  -0.86206895E+00  -0.13949801E+02
   0.21862068E+02  -0.10344827E+01  -0.13947261E+02
   0.21862068E+02  -0.12068965E+01  -0.13945550E+02
   0.21862068E+02  -0.13793104E+01  -0.13944399E+02
   0.21862068E+02  -0.15517242E+01  -0.13943625E+02
   0.21862068E+02  -0.17241379E+01  -0.13943104E+02
   0.21862068E+02  -0.18965517E+01  -0.13942753E+02
   0.21862068E+02  -0.20689654E+01  -0.13942518E+02
   0.21862068E+02  -0.22413793E+01  -0.13942359E+02
   0.21862068E+02  -0.24137931E+01  -0.13942253E+02
   0.21862068E+02  -0.25862069E+01  -0.13942181E+02
   0.21862068E+02  -0.27586207E+01  -0.13942133E+02
   0.21862068E+02  -0.29310346E+01  -0.13942101E+02
   0.21862068E+02  -0.31034484E+01  -0.13942079E+02
   0.21862068E+02  -0.32758620E+01  -0.13942064E+02
   0.21862068E+02  -0.34482758E+01  -0.13942055E+02
   0.21862068E+02  -0.36206896E+01  -0.13942048E+02
   0.21862068E+02  -0.37931035E+01  -0.13942044E+02
   0.21862068E+02  -0.39655173E+01  -0.13942041E+02
   0.21862068E+02  -0.41379309E+01  -0.13942039E+02
   0.21862068E+02  -0.43103447E+01  -0.13942037E+02
   0.21862068E+02  -0.44827585E+01  -0.13942036E+02
   0.21862068E+02  -0.46551723E+01  -0.13942036E+02
   0.21862068E+02  -0.48275862E+01  -0.13942035E+02
   0.21862068E+02  -0.50000000E+01  -0.13942035E+02
 
   0.22206898E+02   0.00000000E+00  -0.14064513E+02
   0.22206898E+02  -0.17241380E+00  -0.14026221E+02
   0.22206898E+02  -0.34482759E+00  -0.13999874E+02
   0.22206898E+02  -0.51724136E+00  -0.13981887E+02
   0.22206898E+02  -0.68965518E+00  -0.13969671E+02
   0.22206898E+02  -0.86206895E+00  -0.13961402E+02
   0.22206898E+02  -0.10344827E+01  -0.13955818E+02
   0.22206898E+02  -0.12068965E+01  -0.13952052E+02
   0.22206898E+02  -0.13793104E+01  -0.13949515E+02
   0.22206898E+02  -0.15517242E+01  -0.13947807E+02
   0.22206898E+02  -0.17241379E+01  -0.13946657E+02
   0.22206898E+02  -0.18965517E+01  -0.13945884E+02
   0.22206898E+02  -0.20689654E+01  -0.13945364E+02
   0.22206898E+02  -0.22413793E+01  -0.13945014E+02
   0.22206898E+02  -0.24137931E+01  -0.13944779E+02
   0.22206898E+02  -0.25862069E+01  -0.13944621E+02
   0.22206898E+02  -0.27586207E+01  -0.13944514E+02
   0.22206898E+02  -0.29310346E+01  -0.13944443E+02
   0.22206898E+02  -0.31034484E+01  -0.13944395E+02
   0.22206898E+02  -0.32758620E+01  -0.13944362E+02
   0.22206898E+02  -0.34482758E+01  -0.13944341E+02
   0.22206898E+02  -0.36206896E+01  -0.13944326E+02
   0.22206898E+02  -0.37931035E+01  -0.13944316E+02
   0.22206898E+02  -0.39655173E+01  -0.13944309E+02
   0.22206898E+02  -0.41379309E+01  -0.13944305E+02
   0.22206898E+02  -0.43103447E+01  -0.13944302E+02
   0.22206898E+02  -0.44827585E+01  -0.13944300E+02
   0.22206898E+02  -0.46551723E+01  -0.13944299E+02
   0.22206898E+02  -0.48275862E+01  -0.13944298E+02
   0.22206898E+02  -0.50000000E+01  -0.13944297E+02
 
   0.22551723E+02   0.00000000E+00  -0.14201035E+02
   0.22551723E+02  -0.17241380E+00  -0.14123885E+02
   0.22551723E+02  -0.34482759E+00  -0.14069103E+02
   0.22551723E+02  -0.51724136E+00  -0.14030943E+02
   0.22551723E+02  -0.68965518E+00  -0.14004684E+02
   0.22551723E+02  -0.86206895E+00  -0.13986757E+02
   0.22551723E+02  -0.10344827E+01  -0.13974581E+02
   0.22551723E+02  -0.12068965E+01  -0.13966339E+02
   0.22551723E+02  -0.13793104E+01  -0.13960772E+02
   0.22551723E+02  -0.15517242E+01  -0.13957018E+02
   0.22551723E+02  -0.17241379E+01  -0.13954489E+02
   0.22551723E+02  -0.18965517E+01  -0.13952787E+02
   0.22551723E+02  -0.20689654E+01  -0.13951641E+02
   0.22551723E+02  -0.22413793E+01  -0.13950870E+02
   0.22551723E+02  -0.24137931E+01  -0.13950352E+02
   0.22551723E+02  -0.25862069E+01  -0.13950003E+02
   0.22551723E+02  -0.27586207E+01  -0.13949769E+02
   0.22551723E+02  -0.29310346E+01  -0.13949611E+02
   0.22551723E+02  -0.31034484E+01  -0.13949505E+02
   0.22551723E+02  -0.32758620E+01  -0.13949434E+02
   0.22551723E+02  -0.34482758E+01  -0.13949386E+02
   0.22551723E+02  -0.36206896E+01  -0.13949353E+02
   0.22551723E+02  -0.37931035E+01  -0.13949332E+02
   0.22551723E+02  -0.39655173E+01  -0.13949317E+02
   0.22551723E+02  -0.41379309E+01  -0.13949307E+02
   0.22551723E+02  -0.43103447E+01  -0.13949301E+02
   0.22551723E+02  -0.44827585E+01  -0.13949296E+02
   0.22551723E+02  -0.46551723E+01  -0.13949293E+02
   0.22551723E+02  -0.48275862E+01  -0.13949291E+02
   0.22551723E+02  -0.50000000E+01  -0.13949290E+02
 
   0.22896551E+02   0.00000000E+00  -0.14450981E+02
   0.22896551E+02  -0.17241380E+00  -0.14314619E+02
   0.22896551E+02  -0.34482759E+00  -0.14210077E+02
   0.22896551E+02  -0.51724136E+00  -0.14133554E+02
   0.22896551E+02  -0.68965518E+00  -0.14079202E+02
   0.22896551E+02  -0.86206895E+00  -0.14041332E+02
   0.22896551E+02  -0.10344827E+01  -0.14015269E+02
   0.22896551E+02  -0.12068965E+01  -0.13997473E+02
   0.22896551E+02  -0.13793104E+01  -0.13985385E+02
   0.22896551E+02  -0.15517242E+01  -0.13977202E+02
   0.22896551E+02  -0.17241379E+01  -0.13971676E+02
   0.22896551E+02  -0.18965517E+01  -0.13967948E+02
   0.22896551E+02  -0.20689654E+01  -0.13965437E+02
   0.22896551E+02  -0.22413793E+01  -0.13963747E+02
   0.22896551E+02  -0.24137931E+01  -0.13962609E+02
   0.22896551E+02  -0.25862069E+01  -0.13961844E+02
   0.22896551E+02  -0.27586207E+01  -0.13961329E+02
   0.22896551E+02  -0.29310346E+01  -0.13960983E+02
   0.22896551E+02  -0.31034484E+01  -0.13960750E+02
   0.22896551E+02  -0.32758620E+01  -0.13960594E+02
   0.22896551E+02  -0.34482758E+01  -0.13960488E+02
   0.22896551E+02  -0.36206896E+01  -0.13960418E+02
   0.22896551E+02  -0.37931035E+01  -0.13960370E+02
   0.22896551E+02  -0.39655173E+01  -0.13960338E+02
   0.22896551E+02  -0.41379309E+01  -0.13960316E+02
   0.22896551E+02  -0.43103447E+01  -0.13960302E+02
   0.22896551E+02  -0.44827585E+01  -0.13960292E+02
   0.22896551E+02  -0.46551723E+01  -0.13960286E+02
   0.22896551E+02  -0.48275862E+01  -0.13960281E+02
   0.22896551E+02  -0.50000000E+01  -0.13960278E+02
 
   0.23241379E+02   0.00000000E+00  -0.14813735E+02
   0.23241379E+02  -0.17241380E+00  -0.14629370E+02
   0.23241379E+02  -0.34482759E+00  -0.14466105E+02
   0.23241379E+02  -0.51724136E+00  -0.14332386E+02
   0.23241379E+02  -0.68965518E+00  -0.14229810E+02
   0.23241379E+02  -0.86206895E+00  -0.14154669E+02
   0.23241379E+02  -0.10344827E+01  -0.14101264E+02
   0.23241379E+02  -0.12068965E+01  -0.14064035E+02
   0.23241379E+02  -0.13793104E+01  -0.14038404E+02
   0.23241379E+02  -0.15517242E+01  -0.14020899E+02
   0.23241379E+02  -0.17241379E+01  -0.14009006E+02
   0.23241379E+02  -0.18965517E+01  -0.14000955E+02
   0.23241379E+02  -0.20689654E+01  -0.13995516E+02
   0.23241379E+02  -0.22413793E+01  -0.13991849E+02
   0.23241379E+02  -0.24137931E+01  -0.13989378E+02
   0.23241379E+02  -0.25862069E+01  -0.13987714E+02
   0.23241379E+02  -0.27586207E+01  -0.13986594E+02
   0.23241379E+02  -0.29310346E+01  -0.13985841E+02
   0.23241379E+02  -0.31034484E+01  -0.13985334E+02
   0.23241379E+02  -0.32758620E+01  -0.13984994E+02
   0.23241379E+02  -0.34482758E+01  -0.13984764E+02
   0.23241379E+02  -0.36206896E+01  -0.13984610E+02
   0.23241379E+02  -0.37931035E+01  -0.13984507E+02
   0.23241379E+02  -0.39655173E+01  -0.13984437E+02
   0.23241379E+02  -0.41379309E+01  -0.13984390E+02
   0.23241379E+02  -0.43103447E+01  -0.13984359E+02
   0.23241379E+02  -0.44827585E+01  -0.13984338E+02
   0.23241379E+02  -0.46551723E+01  -0.13984323E+02
   0.23241379E+02  -0.48275862E+01  -0.13984314E+02
   0.23241379E+02  -0.50000000E+01  -0.13984307E+02
 
   0.23586206E+02   0.00000000E+00  -0.15217400E+02
   0.23586206E+02  -0.17241380E+00  -0.15021721E+02
   0.23586206E+02  -0.34482759E+00  -0.14832495E+02
   0.23586206E+02  -0.51724136E+00  -0.14654989E+02
   0.23586206E+02  -0.68965518E+00  -0.14498520E+02
   0.23586206E+02  -0.86206895E+00  -0.14370479E+02
   0.23586206E+02  -0.10344827E+01  -0.14272163E+02
   0.23586206E+02  -0.12068965E+01  -0.14200040E+02
   0.23586206E+02  -0.13793104E+01  -0.14148712E+02
   0.23586206E+02  -0.15517242E+01  -0.14112894E+02
   0.23586206E+02  -0.17241379E+01  -0.14088215E+02
   0.23586206E+02  -0.18965517E+01  -0.14071352E+02
   0.23586206E+02  -0.20689654E+01  -0.14059892E+02
   0.23586206E+02  -0.22413793E+01  -0.14052131E+02
   0.23586206E+02  -0.24137931E+01  -0.14046888E+02
   0.23586206E+02  -0.25862069E+01  -0.14043351E+02
   0.23586206E+02  -0.27586207E+01  -0.14040968E+02
   0.23586206E+02  -0.29310346E+01  -0.14039364E+02
   0.23586206E+02  -0.31034484E+01  -0.14038284E+02
   0.23586206E+02  -0.32758620E+01  -0.14037558E+02
   0.23586206E+02  -0.34482758E+01  -0.14037069E+02
   0.23586206E+02  -0.36206896E+01  -0.14036741E+02
   0.23586206E+02  -0.37931035E+01  -0.14036520E+02
   0.23586206E+02  -0.39655173E+01  -0.14036371E+02
   0.23586206E+02  -0.41379309E+01  -0.14036271E+02
   0.23586206E+02  -0.43103447E+01  -0.14036204E+02
   0.23586206E+02  -0.44827585E+01  -0.14036159E+02
   0.23586206E+02  -0.46551723E+01  -0.14036129E+02
   0.23586206E+02  -0.48275862E+01  -0.14036108E+02
   0.23586206E+02  -0.50000000E+01  -0.14036094E+02
 
   0.23931034E+02   0.00000000E+00  -0.15635133E+02
   0.23931034E+02  -0.17241380E+00  -0.15431907E+02
   0.23931034E+02  -0.34482759E+00  -0.15236732E+02
   0.23931034E+02  -0.51724136E+00  -0.15049522E+02
   0.23931034E+02  -0.68965518E+00  -0.14871815E+02
   0.23931034E+02  -0.86206895E+00  -0.14708098E+02
   0.23931034E+02  -0.10344827E+01  -0.14565406E+02
   0.23931034E+02  -0.12068965E+01  -0.14449078E+02
   0.23931034E+02  -0.13793104E+01  -0.14359701E+02
   0.23931034E+02  -0.15517242E+01  -0.14293996E+02
   0.23931034E+02  -0.17241379E+01  -0.14247132E+02
   0.23931034E+02  -0.18965517E+01  -0.14214370E+02
   0.23931034E+02  -0.20689654E+01  -0.14191765E+02
   0.23931034E+02  -0.22413793E+01  -0.14176303E+02
   0.23931034E+02  -0.24137931E+01  -0.14165788E+02
   0.23931034E+02  -0.25862069E+01  -0.14158664E+02
   0.23931034E+02  -0.27586207E+01  -0.14153850E+02
   0.23931034E+02  -0.29310346E+01  -0.14150602E+02
   0.23931034E+02  -0.31034484E+01  -0.14148413E+02
   0.23931034E+02  -0.32758620E+01  -0.14146939E+02
   0.23931034E+02  -0.34482758E+01  -0.14145947E+02
   0.23931034E+02  -0.36206896E+01  -0.14145280E+02
   0.23931034E+02  -0.37931035E+01  -0.14144831E+02
   0.23931034E+02  -0.39655173E+01  -0.14144529E+02
   0.23931034E+02  -0.41379309E+01  -0.14144326E+02
   0.23931034E+02  -0.43103447E+01  -0.14144189E+02
   0.23931034E+02  -0.44827585E+01  -0.14144097E+02
   0.23931034E+02  -0.46551723E+01  -0.14144036E+02
   0.23931034E+02  -0.48275862E+01  -0.14143994E+02
   0.23931034E+02  -0.50000000E+01  -0.14143966E+02
 
   0.24275862E+02   0.00000000E+00  -0.16083358E+02
   0.24275862E+02  -0.17241380E+00  -0.15862124E+02
   0.24275862E+02  -0.34482759E+00  -0.15655276E+02
   0.24275862E+02  -0.51724136E+00  -0.15460460E+02
   0.24275862E+02  -0.68965518E+00  -0.15277146E+02
   0.24275862E+02  -0.86206895E+00  -0.15106205E+02
   0.24275862E+02  -0.10344827E+01  -0.14949664E+02
   0.24275862E+02  -0.12068965E+01  -0.14810691E+02
   0.24275862E+02  -0.13793104E+01  -0.14692876E+02
   0.24275862E+02  -0.15517242E+01  -0.14598229E+02
   0.24275862E+02  -0.17241379E+01  -0.14525886E+02
   0.24275862E+02  -0.18965517E+01  -0.14472723E+02
   0.24275862E+02  -0.20689654E+01  -0.14434753E+02
   0.24275862E+02  -0.22413793E+01  -0.14408163E+02
   0.24275862E+02  -0.24137931E+01  -0.14389790E+02
   0.24275862E+02  -0.25862069E+01  -0.14377208E+02
   0.24275862E+02  -0.27586207E+01  -0.14368643E+02
   0.24275862E+02  -0.29310346E+01  -0.14362838E+02
   0.24275862E+02  -0.31034484E+01  -0.14358912E+02
   0.24275862E+02  -0.32758620E+01  -0.14356263E+02
   0.24275862E+02  -0.34482758E+01  -0.14354478E+02
   0.24275862E+02  -0.36206896E+01  -0.14353275E+02
   0.24275862E+02  -0.37931035E+01  -0.14352466E+02
   0.24275862E+02  -0.39655173E+01  -0.14351921E+02
   0.24275862E+02  -0.41379309E+01  -0.14351555E+02
   0.24275862E+02  -0.43103447E+01  -0.14351309E+02
   0.24275862E+02  -0.44827585E+01  -0.14351143E+02
   0.24275862E+02  -0.46551723E+01  -0.14351032E+02
   0.24275862E+02  -0.48275862E+01  -0.14350957E+02
   0.24275862E+02  -0.50000000E+01  -0.14350906E+02
 
   0.24620689E+02   0.00000000E+00  -0.16603948E+02
   0.24620689E+02  -0.17241380E+00  -0.16340230E+02
   0.24620689E+02  -0.34482759E+00  -0.16105590E+02
   0.24620689E+02  -0.51724136E+00  -0.15892650E+02
   0.24620689E+02  -0.68965518E+00  -0.15697524E+02
   0.24620689E+02  -0.86206895E+00  -0.15518846E+02
   0.24620689E+02  -0.10344827E+01  -0.15356983E+02
   0.24620689E+02  -0.12068965E+01  -0.15213283E+02
   0.24620689E+02  -0.13793104E+01  -0.15089276E+02
   0.24620689E+02  -0.15517242E+01  -0.14985928E+02
   0.24620689E+02  -0.17241379E+01  -0.14903083E+02
   0.24620689E+02  -0.18965517E+01  -0.14839215E+02
   0.24620689E+02  -0.20689654E+01  -0.14791677E+02
   0.24620689E+02  -0.22413793E+01  -0.14757293E+02
   0.24620689E+02  -0.24137931E+01  -0.14732959E+02
   0.24620689E+02  -0.25862069E+01  -0.14716009E+02
   0.24620689E+02  -0.27586207E+01  -0.14704333E+02
   0.24620689E+02  -0.29310346E+01  -0.14696352E+02
   0.24620689E+02  -0.31034484E+01  -0.14690926E+02
   0.24620689E+02  -0.32758620E+01  -0.14687250E+02
   0.24620689E+02  -0.34482758E+01  -0.14684766E+02
   0.24620689E+02  -0.36206896E+01  -0.14683091E+02
   0.24620689E+02  -0.37931035E+01  -0.14681961E+02
   0.24620689E+02  -0.39655173E+01  -0.14681201E+02
   0.24620689E+02  -0.41379309E+01  -0.14680689E+02
   0.24620689E+02  -0.43103447E+01  -0.14680345E+02
   0.24620689E+02  -0.44827585E+01  -0.14680113E+02
   0.24620689E+02  -0.46551723E+01  -0.14679958E+02
   0.24620689E+02  -0.48275862E+01  -0.14679853E+02
   0.24620689E+02  -0.50000000E+01  -0.14679782E+02
 
   0.24965517E+02   0.00000000E+00  -0.17292420E+02
   0.24965517E+02  -0.17241380E+00  -0.16930633E+02
   0.24965517E+02  -0.34482759E+00  -0.16631200E+02
   0.24965517E+02  -0.51724136E+00  -0.16375616E+02
   0.24965517E+02  -0.68965518E+00  -0.16152508E+02
   0.24965517E+02  -0.86206895E+00  -0.15955486E+02
   0.24965517E+02  -0.10344827E+01  -0.15781573E+02
   0.24965517E+02  -0.12068965E+01  -0.15629907E+02
   0.24965517E+02  -0.13793104E+01  -0.15500559E+02
   0.24965517E+02  -0.15517242E+01  -0.15393500E+02
   0.24965517E+02  -0.17241379E+01  -0.15307860E+02
   0.24965517E+02  -0.18965517E+01  -0.15241686E+02
   0.24965517E+02  -0.20689654E+01  -0.15192164E+02
   0.24965517E+02  -0.22413793E+01  -0.15156105E+02
   0.24965517E+02  -0.24137931E+01  -0.15130420E+02
   0.24965517E+02  -0.25862069E+01  -0.15112430E+02
   0.24965517E+02  -0.27586207E+01  -0.15099984E+02
   0.24965517E+02  -0.29310346E+01  -0.15091450E+02
   0.24965517E+02  -0.31034484E+01  -0.15085634E+02
   0.24965517E+02  -0.32758620E+01  -0.15081688E+02
   0.24965517E+02  -0.34482758E+01  -0.15079019E+02
   0.24965517E+02  -0.36206896E+01  -0.15077216E+02
   0.24965517E+02  -0.37931035E+01  -0.15076001E+02
   0.24965517E+02  -0.39655173E+01  -0.15075182E+02
   0.24965517E+02  -0.41379309E+01  -0.15074631E+02
   0.24965517E+02  -0.43103447E+01  -0.15074260E+02
   0.24965517E+02  -0.44827585E+01  -0.15074011E+02
   0.24965517E+02  -0.46551723E+01  -0.15073843E+02
   0.24965517E+02  -0.48275862E+01  -0.15073730E+02
   0.24965517E+02  -0.50000000E+01  -0.15073654E+02
 
   0.25310345E+02   0.00000000E+00  -0.18362625E+02
   0.25310345E+02  -0.17241380E+00  -0.17778704E+02
   0.25310345E+02  -0.34482759E+00  -0.17331286E+02
   0.25310345E+02  -0.51724136E+00  -0.16977433E+02
   0.25310345E+02  -0.68965518E+00  -0.16689277E+02
   0.25310345E+02  -0.86206895E+00  -0.16449308E+02
   0.25310345E+02  -0.10344827E+01  -0.16247071E+02
   0.25310345E+02  -0.12068965E+01  -0.16076704E+02
   0.25310345E+02  -0.13793104E+01  -0.15934966E+02
   0.25310345E+02  -0.15517242E+01  -0.15819650E+02
   0.25310345E+02  -0.17241379E+01  -0.15728473E+02
   0.25310345E+02  -0.18965517E+01  -0.15658564E+02
   0.25310345E+02  -0.20689654E+01  -0.15606513E+02
   0.25310345E+02  -0.22413793E+01  -0.15568739E+02
   0.25310345E+02  -0.24137931E+01  -0.15541890E+02
   0.25310345E+02  -0.25862069E+01  -0.15523111E+02
   0.25310345E+02  -0.27586207E+01  -0.15510131E+02
   0.25310345E+02  -0.29310346E+01  -0.15501236E+02
   0.25310345E+02  -0.31034484E+01  -0.15495177E+02
   0.25310345E+02  -0.32758620E+01  -0.15491066E+02
   0.25310345E+02  -0.34482758E+01  -0.15488286E+02
   0.25310345E+02  -0.36206896E+01  -0.15486409E+02
   0.25310345E+02  -0.37931035E+01  -0.15485144E+02
   0.25310345E+02  -0.39655173E+01  -0.15484291E+02
   0.25310345E+02  -0.41379309E+01  -0.15483718E+02
   0.25310345E+02  -0.43103447E+01  -0.15483331E+02
   0.25310345E+02  -0.44827585E+01  -0.15483072E+02
   0.25310345E+02  -0.46551723E+01  -0.15482897E+02
   0.25310345E+02  -0.48275862E+01  -0.15482780E+02
   0.25310345E+02  -0.50000000E+01  -0.15482701E+02
 
   0.25655172E+02   0.00000000E+00  -0.20288369E+02
   0.25655172E+02  -0.17241380E+00  -0.19207810E+02
   0.25655172E+02  -0.34482759E+00  -0.18427757E+02
   0.25655172E+02  -0.51724136E+00  -0.17851557E+02
   0.25655172E+02  -0.68965518E+00  -0.17415120E+02
   0.25655172E+02  -0.86206895E+00  -0.17076499E+02
   0.25655172E+02  -0.10344827E+01  -0.16808755E+02
   0.25655172E+02  -0.12068965E+01  -0.16594931E+02
   0.25655172E+02  -0.13793104E+01  -0.16424350E+02
   0.25655172E+02  -0.15517242E+01  -0.16289855E+02
   0.25655172E+02  -0.17241379E+01  -0.16185887E+02
   0.25655172E+02  -0.18965517E+01  -0.16107423E+02
   0.25655172E+02  -0.20689654E+01  -0.16049636E+02
   0.25655172E+02  -0.22413793E+01  -0.16008008E+02
   0.25655172E+02  -0.24137931E+01  -0.15978568E+02
   0.25655172E+02  -0.25862069E+01  -0.15958046E+02
   0.25655172E+02  -0.27586207E+01  -0.15943894E+02
   0.25655172E+02  -0.29310346E+01  -0.15934210E+02
   0.25655172E+02  -0.31034484E+01  -0.15927620E+02
   0.25655172E+02  -0.32758620E+01  -0.15923153E+02
   0.25655172E+02  -0.34482758E+01  -0.15920133E+02
   0.25655172E+02  -0.36206896E+01  -0.15918094E+02
   0.25655172E+02  -0.37931035E+01  -0.15916721E+02
   0.25655172E+02  -0.39655173E+01  -0.15915795E+02
   0.25655172E+02  -0.41379309E+01  -0.15915172E+02
   0.25655172E+02  -0.43103447E+01  -0.15914753E+02
   0.25655172E+02  -0.44827585E+01  -0.15914471E+02
   0.25655172E+02  -0.46551723E+01  -0.15914282E+02
   0.25655172E+02  -0.48275862E+01  -0.15914154E+02
   0.25655172E+02  -0.50000000E+01  -0.15914068E+02
 
   0.26000000E+02   0.00000000E+00  -0.24116273E+02
   0.26000000E+02  -0.17241380E+00  -0.21932768E+02
   0.26000000E+02  -0.34482759E+00  -0.20412128E+02
   0.26000000E+02  -0.51724136E+00  -0.19339110E+02
   0.26000000E+02  -0.68965518E+00  -0.18569757E+02
   0.26000000E+02  -0.86206895E+00  -0.18008386E+02
   0.26000000E+02  -0.10344827E+01  -0.17591832E+02
   0.26000000E+02  -0.12068965E+01  -0.17278718E+02
   0.26000000E+02  -0.13793104E+01  -0.17041928E+02
   0.26000000E+02  -0.15517242E+01  -0.16863274E+02
   0.26000000E+02  -0.17241379E+01  -0.16729825E+02
   0.26000000E+02  -0.18965517E+01  -0.16631651E+02
   0.26000000E+02  -0.20689654E+01  -0.16560667E+02
   0.26000000E+02  -0.22413793E+01  -0.16510192E+02
   0.26000000E+02  -0.24137931E+01  -0.16474815E+02
   0.26000000E+02  -0.25862069E+01  -0.16450306E+02
   0.26000000E+02  -0.27586207E+01  -0.16433476E+02
   0.26000000E+02  -0.29310346E+01  -0.16421992E+02
   0.26000000E+02  -0.31034484E+01  -0.16414193E+02
   0.26000000E+02  -0.32758620E+01  -0.16408913E+02
   0.26000000E+02  -0.34482758E+01  -0.16405346E+02
   0.26000000E+02  -0.36206896E+01  -0.16402940E+02
   0.26000000E+02  -0.37931035E+01  -0.16401319E+02
   0.26000000E+02  -0.39655173E+01  -0.16400228E+02
   0.26000000E+02  -0.41379309E+01  -0.16399493E+02
   0.26000000E+02  -0.43103447E+01  -0.16398999E+02
   0.26000000E+02  -0.44827585E+01  -0.16398667E+02
   0.26000000E+02  -0.46551723E+01  -0.16398443E+02
   0.26000000E+02  -0.48275862E+01  -0.16398293E+02
   0.26000000E+02  -0.50000000E+01  -0.16398192E+02
 
